1932,    58.0, ,    73.0, ,    71.1, ,    47.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    18.4, ,    41.9, ,   312.9, ,   164.9, ,   118.5, ,     0.0, ,    21.5, ,
1933,    20.4, ,    46.1, ,    47.8, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.5, ,    55.6, ,    97.5, ,   301.2, ,   108.4, ,    53.0, ,     0.0, ,    84.1, ,
1934,    52.7, ,    67.3, ,    30.8, ,    17.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    19.0, ,    64.3, ,   251.9, ,   217.6, ,    48.1, ,     0.0, ,    19.5, ,
1935,   102.3, ,    71.0, ,     8.9, ,    19.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.8, ,    34.2, ,   241.3, ,   237.5, ,    29.8, ,     0.0, ,     4.1, ,
1936,    56.1, ,    64.0, ,    38.9, ,    18.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    56.0, ,    37.5, ,   289.5, ,   154.3, ,    58.8, ,     0.0, ,    73.0, ,
1937,    18.0, ,    27.6, ,    79.2, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     5.9, ,   123.1, ,   261.7, ,    83.1, ,    84.8, ,     0.0, ,     8.2, ,
1938,    67.8, ,    25.9, ,    35.5, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    40.9, ,   213.0, ,   216.8, ,    71.0, ,     0.0, ,     7.4, ,
1939,    64.5, ,    92.8, ,    71.0, ,    38.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     3.9, ,    30.5, ,    47.8, ,   351.3, ,   198.2, ,   109.9, ,     0.0, ,    36.1, ,
1940,    33.0, ,    59.1, ,    99.3, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    54.1, ,    51.2, ,   317.3, ,   139.9, ,   114.6, ,     0.0, ,    59.4, ,
1941,    62.7, ,    39.3, ,    62.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.5, ,    56.1, ,   236.9, ,   153.2, ,    63.0, ,     0.0, ,    15.7, ,
1942,    71.1, ,   115.9, ,    64.3, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    20.5, ,   100.7, ,   391.3, ,   243.1, ,    83.0, ,     0.0, ,    20.6, ,
1943,    69.4, ,    86.2, ,    57.2, ,    47.3, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.6, ,    51.5, ,   341.1, ,   256.4, ,   106.3, ,     0.0, ,    27.7, ,
1944,    27.8, ,    56.2, ,    32.5, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.5, ,   146.1, ,   340.9, ,   135.4, ,    53.4, ,     0.0, ,    57.5, ,
1945,    97.7, ,    67.6, ,    18.8, ,     2.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    43.4, ,    35.7, ,   269.1, ,   311.4, ,    21.2, ,     0.0, ,    46.8, ,
1946,    59.4, ,    43.2, ,     8.3, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    15.8, ,    89.5, ,   255.3, ,   138.3, ,    20.6, ,     0.0, ,    42.6, ,
1947,   109.5, ,   100.8, ,   153.3, ,    30.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    62.4, ,    70.9, ,   527.9, ,   299.8, ,   184.1, ,     0.0, ,    62.6, ,
1948,    52.3, ,    46.0, ,    45.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.8, ,    56.1, ,   208.2, ,   169.2, ,    46.9, ,     0.0, ,     7.0, ,
1949,    67.4, ,    48.7, ,    52.6, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    45.8, ,    30.8, ,   250.7, ,   172.2, ,    57.8, ,     0.0, ,    45.9, ,
1950,    57.6, ,   124.3, ,    80.1, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    27.7, ,    90.7, ,   384.9, ,   212.7, ,    84.4, ,     0.0, ,    27.9, ,
1951,    91.1, ,    86.3, ,    50.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.8, ,   126.4, ,   430.8, ,   268.1, ,    51.0, ,     0.0, ,    75.8, ,
1952,    55.9, ,    42.0, ,    44.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     2.0, ,    95.9, , -9999.9,M,   224.4, ,    44.6, ,     0.0, , -9999.9,M,
1953,    69.1, ,    50.9, ,     5.4, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    47.4, ,   180.4, ,   215.9, ,     9.0, ,     0.0, ,     4.0, ,
1954,    92.6, ,   129.4, ,    49.2, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,   101.2, ,   406.5, ,   269.5, ,    57.6, ,     0.0, ,    25.6, ,
1955,    62.4, ,    62.3, ,    92.3, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    10.5, ,    47.9, ,   280.6, ,   225.9, ,    95.6, ,     0.0, ,    12.3, ,
1956,    53.8, ,    84.6, ,    97.1, ,    11.9, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,    46.8, ,   325.7, ,   186.3, ,   111.0, ,     0.0, ,    29.5, ,
1957,    82.9, ,    27.2, ,    17.1, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.0, ,    22.1, ,   164.4, ,   157.0, ,    17.9, ,     0.0, ,    14.2, ,
1958,    84.3, ,   175.0, ,    50.6, ,     1.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.0, ,    93.1, ,   444.0, ,   281.4, ,    52.6, ,     0.0, ,    39.1, ,
1959,   101.6, ,   119.5, ,    19.0, ,     1.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    37.5, ,    76.9, ,   359.3, ,   314.1, ,    20.5, ,     0.0, ,    40.8, ,
1960,    85.8, ,   150.8, ,    29.3, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    50.6, ,   321.5, ,   313.4, ,    32.8, ,     0.0, ,     1.4, ,
1961,    17.1, ,     7.0, ,    48.6, ,    28.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.9, ,    32.7, ,   143.3, ,    74.7, ,    77.5, ,     0.0, ,     9.0, ,
1962,    41.3, ,    73.0, ,    15.0, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    15.4, ,    62.1, ,   240.5, ,   147.0, ,    36.4, ,     0.0, ,    27.7, ,
1963,    40.5, ,    54.2, ,    33.1, ,     1.9, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    19.1, ,   168.1, ,   156.8, ,    53.1, ,     0.0, ,     1.2, ,
1964,    33.3, ,    28.7, ,    22.4, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    11.5, ,    44.4, ,   159.4, ,    81.2, ,    41.1, ,     0.0, ,    11.8, ,
1965,    51.1, ,    50.8, ,    22.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.0, ,    24.6, ,    32.0, ,   191.3, ,   146.2, ,    24.6, ,     0.0, ,    32.8, ,
1966,   112.9, ,    35.1, ,    27.7, ,     2.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     8.6, ,    64.6, ,   254.5, ,   180.0, ,    29.9, ,     0.0, ,    12.0, ,
1967,    44.3, ,    41.5, ,    12.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.5, ,    24.3, ,   153.2, ,   150.4, ,    14.4, ,     0.0, ,    28.6, ,
1968,    80.7, ,    39.4, ,    24.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    47.6, ,   109.1, ,   301.3, ,   144.4, ,    24.4, ,     0.0, ,    47.7, ,
1969,    16.9, ,    30.7, ,    20.4, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    16.0, ,    67.9, ,   157.8, ,   156.7, ,    20.7, ,     0.0, ,    21.6, ,
1970,    34.5, ,    66.3, ,     9.1, ,    11.9, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.8, ,   152.0, ,   299.7, ,   168.7, ,    26.0, ,     0.0, ,    20.9, ,
1971,    59.9, ,   126.6, ,    71.2, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.8, ,    59.5, ,   373.9, ,   338.5, ,    79.1, ,     0.0, ,    48.8, ,
1972,    68.1, ,   106.9, ,    43.1, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.5, ,   145.7, ,   398.6, ,   234.4, ,    46.2, ,     0.0, ,    31.7, ,
1973,    43.1, ,    40.6, ,     5.9, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,   115.0, ,   231.1, ,   229.4, ,    19.3, ,     0.0, ,    13.1, ,
1974,    54.8, ,     5.0, ,    75.3, ,     2.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    28.0, ,    63.1, ,   235.8, ,   174.8, ,    78.2, ,     0.0, ,    34.7, ,
1975,    51.1, ,    36.0, ,    51.8, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.2, ,    76.1, ,   286.1, ,   150.2, ,    73.6, ,     0.0, ,    49.2, ,
1976,    71.1, ,    70.5, ,    53.4, ,     2.4, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    19.3, ,    66.0, ,   296.1, ,   217.7, ,    63.6, ,     0.0, ,    25.0, ,
1977,    73.7, ,    39.4, ,    26.5, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    47.1, ,   132.6, ,   331.4, ,   179.1, ,    38.4, ,     0.0, ,    47.2, ,
1978,   183.1, ,    42.6, ,    45.5, ,     0.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.5, ,    75.8, ,   381.4, ,   358.3, ,    48.3, ,     0.0, ,    31.6, ,
1979,    96.6, ,    35.8, ,     3.0, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,     5.4, ,    25.7, ,   207.4, ,   208.1, ,    33.3, ,     0.0, ,    16.0, ,
1980,    13.3, ,    61.6, ,    50.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    62.0, ,   198.7, ,   100.7, ,    50.8, ,     0.0, ,    10.9, ,
1981,    43.8, ,    23.0, ,    49.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    29.6, ,    67.4, ,   230.1, ,   128.8, ,    50.4, ,     0.0, ,    45.5, ,
1982,    70.5, ,    57.3, ,    57.5, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    18.7, ,   220.8, ,   195.2, ,    61.4, ,     0.0, ,    12.9, ,
1983,    42.0, ,    12.8, ,    28.2, ,    41.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    76.0, ,    92.9, ,   293.2, ,    73.5, ,    69.5, ,     0.0, ,    76.0, ,
1984,    52.8, ,    63.6, ,    40.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,   105.1, ,   285.1, ,   209.4, ,    41.7, ,     0.0, ,    21.9, ,
1985,    95.1, ,    52.4, ,    65.2, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.5, ,    86.6, ,   350.8, ,   252.5, ,    88.2, ,     0.0, ,    28.5, ,
1986,    57.5, ,    42.5, ,    39.9, ,     0.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.5, ,    45.1, ,   214.6, ,   186.6, ,    40.9, ,     0.0, ,    28.5, ,
1987,    94.3, ,    40.6, ,    58.9, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    48.3, ,    54.0, ,   301.9, ,   180.1, ,    64.1, ,     0.0, ,    48.8, ,
1988,    22.3, ,   106.1, ,    16.6, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.7, ,    39.3, ,    42.1, ,   294.1, ,   182.4, ,    28.5, ,     0.0, ,    95.0, ,
1989,    33.4, ,    63.2, ,    78.7, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    34.9, ,    47.0, ,   266.3, ,   138.7, ,    81.8, ,     0.0, ,    40.9, ,
1990,    72.6, ,    57.0, ,    11.4, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,    38.0, ,   216.3, ,   176.6, ,    42.0, ,     0.0, ,     6.7, ,
1991,    79.6, ,    44.9, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    60.5, ,   212.2, ,   162.5, ,    14.8, ,     0.0, ,    12.5, ,
1992,    16.2, ,   116.2, ,    56.3, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.6, ,    11.0, ,    34.3, ,   256.5, ,   192.8, ,    74.1, ,     0.0, ,    15.7, ,
1993,    64.2, ,   110.1, ,    93.3, ,    76.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    12.1, ,    68.5, ,   436.6, ,   208.7, ,   169.4, ,     0.0, ,    24.4, ,
1994,    86.1, ,    94.1, ,    76.4, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    33.1, ,   337.1, ,   248.6, ,   112.0, ,     0.0, ,    11.8, ,
1995,    52.2, ,    63.9, ,    13.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    79.2, ,    70.5, ,   285.0, ,   149.3, ,    17.3, ,     0.0, ,    81.0, ,
1996,    33.4, ,    28.2, ,    32.0, ,    12.6, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    52.6, ,   182.8, ,   132.1, ,    49.9, ,     0.0, ,    18.8, ,
1997,    90.9, ,    30.5, ,    90.8, ,    25.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, ,    36.6, ,    56.3, ,   362.7, ,   174.0, ,   116.4, ,     0.0, ,    68.6, ,
1998,    72.4, ,    12.9, ,    41.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    18.5, ,   149.1, ,   141.7, ,    41.9, ,     0.0, ,     3.4, ,
1999,   103.9, ,    19.4, ,    78.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.8, ,    16.9, ,   220.1, ,   141.8, ,    78.1, ,     0.0, ,     1.9, ,
2000,    21.9, ,    53.7, ,    25.2, ,    30.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    16.1, ,    62.8, ,   210.9, ,    92.5, ,    56.1, ,     0.0, ,    16.4, ,
2001,    57.7, ,    32.8, ,    72.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,    47.5, , -9999.9,M,   153.3, ,    72.5, ,     0.0, , -9999.9,M,
2002,    61.2, ,    29.1, ,    71.7, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    39.1, ,     8.4, ,   229.9, ,   137.9, ,    91.9, ,     0.0, ,    39.3, ,
2003,    35.7, ,    58.5, ,    46.5, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.0, ,    53.0, ,   211.4, ,   102.5, ,    57.0, ,     0.0, ,     7.3, ,
2004,    59.6, ,    50.9, ,    21.4, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    37.5, ,   180.5, ,   163.5, ,    29.9, ,     0.0, ,     2.6, ,
2005,    39.7, ,    61.2, ,    35.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    37.8, ,   182.1, ,   138.4, ,    35.9, ,     0.0, ,     7.5, ,
2006,    39.1, ,    26.7, ,     1.7, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,     0.1, ,    23.5, ,   113.0, ,   103.6, ,     6.3, ,     0.0, ,    17.4, ,
2007,    25.4, ,    30.8, ,    43.4, ,    34.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    45.4, ,   139.7, , -9999.9,M,    79.7, ,    77.9, ,     0.0, , -9999.9,M,
2008,    71.3, ,   101.4, ,    89.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    11.6, , -9999.9,M, -9999.9,M,   312.3, ,    91.1, ,     0.0, ,    18.2, ,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
