1036240,PORT ALICE               ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1036240,PORT ALICE               ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1924,     0.2, ,     2.8, ,     4.6, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    10.9, ,    21.2, ,   -10.0, ,     7.0, ,     0.0, ,     0.3, ,
1925,    19.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    20.0, ,    30.8, ,     0.0, ,     0.0, ,     0.1, ,
1926,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1927,     1.0, ,     0.1, ,    22.4, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    13.4, ,    41.4, ,     7.8, ,    24.6, ,     0.0, ,     2.2, ,
1928,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.1, ,    13.4, ,     0.0, ,     0.0, ,     0.1, ,
1929,    10.0, ,     0.2, ,     0.1, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,    39.9, ,    10.3, ,     2.3, ,     0.0, ,     0.0, ,
1930,    26.8, ,    11.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,     0.0, ,    38.7, ,    65.5, ,     0.2, ,     0.0, ,     0.3, ,
1931,    20.3, ,    11.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,     0.1, ,    40.6, ,    31.4, ,     0.1, ,     0.0, ,     9.0, ,
1932,    40.5, ,     4.5, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    45.2, ,    45.1, ,     0.1, ,     0.0, ,     0.0, ,
1933,    26.8, ,    69.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,   114.9, ,    96.1, ,     0.0, ,     0.0, ,     0.0, ,
1934,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.3, ,    63.7, ,    32.3, ,     0.0, ,     0.0, ,     0.0, ,
1935,    26.1, ,     0.0, ,    70.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    96.2, ,    76.5, ,    70.0, ,     0.0, ,     0.0, ,
1936,     0.1, ,    23.1, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.6, ,    23.2, ,     2.3, ,     0.0, ,     0.0, ,
1937,    17.3, ,    37.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    51.4, ,   110.5, ,    54.6, ,     0.1, ,     0.0, ,     4.5, ,
1938,     6.3, ,    13.5, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    31.1, ,    71.2, ,    11.2, ,     0.0, ,     0.1, ,
1939,     6.7, ,     7.7, ,     0.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    14.4, ,     2.2, ,     0.0, ,     0.0, ,
1940,     0.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,
1941,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1942,     4.5, ,     0.0, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    17.2, ,     4.5, ,     9.3, ,     0.0, ,     0.0, ,
