8200100,ANNAPOLIS ROYAL          ,NS,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8200100,ANNAPOLIS ROYAL          ,NS,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915,    50.5, ,    33.1, ,    12.5, ,    14.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    86.7, , -9999.9,M,   -10.0, ,    26.7, , -9999.9,M, -9999.9,M,
1916,    41.5, ,    66.1, ,    86.8, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.0, ,    75.5, ,   329.2, ,   194.3, ,   105.0, ,     0.0, ,    41.0, ,
1917,    59.8, ,    82.1, ,    25.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,    46.0, , -9999.9,M,   217.4, , -9999.9,M,     0.0, ,    27.4, ,
1918,    53.4, ,    37.8, ,    66.1, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    62.2, ,   232.4, ,   137.2, ,    75.5, ,     0.0, ,     3.4, ,
1919,    38.8, ,    20.5, ,     0.3, ,    30.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     2.6, ,    36.3, ,   130.1, ,   121.5, ,    30.3, ,     0.0, ,     4.2, ,
1920,    76.2, ,    58.6, ,    26.5, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    14.5, ,   190.0, ,   171.2, ,    37.8, ,     0.0, ,     2.8, ,
1921,    24.0, ,    84.7, ,     9.3, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.9, ,    78.3, ,   250.1, ,   123.2, ,    19.2, ,     0.0, ,    43.9, ,
1922,    19.0, ,    63.0, ,     7.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     5.2, ,   211.4, ,   309.5, ,   160.3, ,     7.9, ,     0.0, ,     8.3, ,
1923,   138.8, ,    74.1, ,   113.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    74.8, ,   404.9, ,   424.4, ,   117.0, ,     0.0, ,     0.1, ,
1924,    74.2, ,    53.8, ,    32.8, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.1, ,    27.4, ,   220.2, ,   202.8, ,    48.5, ,     0.0, ,    16.3, ,
