6073810,IROQUOIS FALLS           ,ON,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6073810,IROQUOIS FALLS           ,ON,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913, -9999.9,M, -9999.9,M, -9999.9,M,    60.2, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    41.6, ,    48.0, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    53.3, ,
1914,    57.1, ,    44.1, ,    20.4, ,    18.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    65.4, ,    37.7, , -9999.9,M,   149.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1915,    66.7, ,    43.5, ,    33.6, ,     0.6, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,     0.7, ,    35.8, ,   105.1, ,   286.3, ,   147.9, ,    34.3, ,     0.1, ,    36.6, ,
1916,   164.2, ,    47.6, ,    13.0, ,    14.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.4, ,    20.9, ,    13.7, ,   307.8, ,   316.8, ,    28.1, ,     0.0, ,    54.3, ,
1917,     8.1, ,    63.6, ,   141.6, ,    21.7, ,    11.2, ,     0.1, ,     0.0, ,     0.0, ,     0.2, ,    21.0, ,    16.1, ,    70.6, ,   354.3, ,    85.4, ,   174.5, ,     0.1, ,    37.3, ,
1918,    53.2, ,    52.0, ,    33.5, ,     1.0, ,     3.8, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,     0.7, ,    17.0, ,    29.0, ,   191.0, ,   175.8, ,    38.4, ,     0.4, ,    17.9, ,
1919,    51.1, ,    60.7, ,    34.9, ,    21.7, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.4, ,    67.3, ,    96.5, ,   357.6, ,   140.7, ,    58.5, ,     0.0, ,    90.8, ,
1920,    54.7, ,    35.8, ,    80.8, ,    32.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.4, ,    34.2, ,    83.5, ,   337.6, ,   187.1, ,   114.7, ,     0.0, ,    48.8, ,
1921,    48.6, ,    49.4, ,    60.8, ,    29.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    78.6, ,   113.1, ,   381.0, ,   181.4, ,    89.8, ,     0.0, ,    80.1, ,
1922,    40.3, ,    59.4, ,    23.5, ,    42.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.5, ,    36.4, ,    84.7, ,   321.5, ,   212.9, ,    66.2, ,     0.0, ,    70.8, ,
1923,    35.3, ,    25.0, ,    74.6, ,    25.9, ,     2.8, ,     0.0, ,     0.0, , -9999.9,M,     0.1, ,     5.2, ,    28.9, ,    55.8, , -9999.9,M,   145.1, ,   103.3, , -9999.9,M,    34.2, ,
1924,    72.3, ,    38.5, ,    18.3, ,    24.2, ,    14.9, ,     1.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    48.2, ,    56.7, ,   274.5, ,   166.6, ,    57.3, ,     1.0, ,    48.7, ,
1925,    42.3, ,    70.5, ,    46.0, ,     1.1, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    43.1, ,    45.8, ,    33.5, ,   294.4, ,   169.5, ,    58.8, ,     0.0, ,    89.3, ,
1926,    49.7, ,    34.2, ,    27.4, ,     0.0, ,     9.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,   134.8, ,    25.5, ,   303.8, ,   117.4, ,    37.2, ,     0.9, ,   156.2, ,
1927,    33.8, ,    17.8, ,    20.1, ,    17.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     4.2, ,    64.6, ,    74.1, ,   235.5, ,    77.1, ,    38.2, ,     0.0, ,    71.6, ,
1928,    46.9, ,    26.9, ,    39.3, ,    46.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.5, ,    50.6, ,    33.4, ,   248.4, ,   147.9, ,    87.0, ,     0.0, ,    54.2, ,
1929,    52.6, ,    28.8, ,    80.4, ,    25.4, ,    70.3, ,     1.5, ,     0.0, ,     0.0, ,     0.2, ,    12.2, ,    56.7, ,    31.6, ,   359.7, ,   114.8, ,   176.1, ,     1.5, ,    69.1, ,
1930,    28.7, ,    53.2, ,    98.5, ,    21.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    53.6, ,    51.6, ,   314.5, ,   113.5, ,   119.9, ,     0.0, ,    61.1, ,
1931,    44.6, ,    20.4, ,    58.8, ,    34.1, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    31.9, , -9999.9,M, -9999.9,M,   116.6, ,    94.4, ,     0.0, ,    36.4, ,
1932,    93.3, ,    68.6, ,    50.3, ,    43.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.0, ,    70.3, ,    23.4, ,   403.0, , -9999.9,M,    93.5, ,     0.0, ,   124.3, ,
1933,    68.8, ,    62.6, ,    46.2, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.1, ,    62.8, ,    77.3, ,   352.6, ,   154.7, ,    55.0, ,     0.0, ,    88.9, ,
1934,    70.6, ,    58.9, ,    52.3, ,    56.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    23.7, ,    70.4, ,   353.3, ,   206.7, ,   109.6, ,     0.0, ,    43.9, ,
