1961,    83.6, ,    61.4, ,    82.3, ,    66.4, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    36.6, ,    20.6, ,   376.6, ,   263.1, ,   167.4, ,     0.0, ,    43.7, ,
1962,    26.0, ,    32.6, ,    20.4, ,    55.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.0, ,     2.9, ,    98.1, ,   288.6, ,    79.2, ,    76.0, ,     0.0, ,    55.9, ,
1963,    57.4, ,    44.1, ,    73.1, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.6, ,    34.4, ,    30.8, ,   280.3, ,   199.5, ,    83.1, ,     0.0, ,    65.0, ,
1964,    67.0, ,    31.0, ,    79.8, ,     3.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    25.4, ,    59.3, ,   283.6, ,   128.8, ,    83.6, ,     0.1, ,    42.6, ,
1965,    32.5, ,    26.3, ,    16.3, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    78.7, ,    17.1, ,   194.0, ,   118.0, ,    34.0, ,     0.0, ,    84.1, ,
1966,    85.4, ,    33.4, ,    31.8, ,     0.0, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     9.9, ,    54.7, ,   229.5, ,   136.0, ,    42.6, ,     0.0, ,    13.3, ,
1967,    61.9, ,    42.2, ,    11.4, ,     9.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.2, ,    56.3, ,   217.2, ,   158.8, ,    22.6, ,     0.0, ,    34.2, ,
1968,    49.6, ,    35.2, ,    54.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    53.6, ,   106.4, ,   299.7, ,   141.0, ,    54.0, ,     0.0, ,    54.6, ,
1969,    53.2, ,    45.9, ,    29.2, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    13.3, ,    71.0, ,   255.5, ,   205.5, ,    64.2, ,     0.0, ,    21.1, ,
1970,    18.6, ,    34.4, ,    45.8, ,    57.3, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.0, ,    19.6, ,    72.6, ,   303.0, ,   124.0, ,   117.7, ,     0.0, ,    59.7, ,
1971,    51.0, ,    93.2, ,   127.6, ,    28.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    69.7, ,    79.3, ,   449.6, ,   216.8, ,   156.5, ,     0.0, ,    69.7, ,
1972,    43.0, ,   102.4, ,   110.6, ,    11.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    59.3, ,   158.4, ,   493.5, ,   224.6, ,   124.2, ,     0.0, ,    65.5, ,
1973,    30.1, ,    93.2, ,    23.9, ,    68.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    46.7, ,   116.8, ,   378.9, ,   281.7, ,    91.9, ,     0.0, ,    46.8, ,
1974, -9999.9,M,    62.9, ,    75.7, ,    35.9, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.6, ,    49.2, ,    42.1, , -9999.9,M, -9999.9,M,   116.6, ,     0.0, ,    51.9, ,
1975,    93.5, ,    18.9, ,    59.4, ,    61.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    26.8, ,    47.7, ,   309.2, ,   154.5, ,   120.6, ,     0.0, ,    28.5, ,
1976,    75.8, ,    93.5, ,    39.2, ,     3.6, ,     8.4, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    14.3, ,    18.1, ,   119.0, , -9999.9,M,   216.9, ,    51.2, , -9999.9,M,    32.3, ,
1977,    81.8, ,    96.4, ,    61.2, ,    31.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    41.5, ,    60.9, ,   373.0, ,   297.2, ,    92.3, ,     0.0, ,    41.6, ,
1978,    99.2, ,     7.2, ,    49.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.3, ,   104.8, , -9999.9,M,   167.3, , -9999.9,M,     0.0, ,    26.5, ,
1979,    83.9, ,    22.2, ,    16.6, ,    72.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     6.3, ,    36.0, ,   239.4, ,   210.9, ,    89.4, ,     0.0, ,     8.0, ,
1980,    35.7, ,    18.5, ,    56.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    58.3, ,    56.8, ,   226.2, ,    90.2, ,    56.4, ,     0.0, ,    58.7, ,
1981,    33.3, ,    20.7, ,    66.8, ,     7.4, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.6, ,    26.7, ,   103.5, ,   266.8, ,   110.8, ,    76.7, ,     0.0, ,    32.5, ,
1982,    75.3, ,    37.7, ,    58.0, ,    28.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.8, ,    18.4, ,   226.9, ,   216.5, ,    86.6, ,     0.0, ,     8.9, ,
1983,    48.3, ,    56.7, ,    57.0, ,    42.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.3, ,   127.2, ,   391.2, ,   123.3, ,    99.7, ,     0.0, ,    59.3, ,
1984,    27.0, ,    45.4, ,    62.5, ,     2.8, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     7.5, ,    79.6, ,   237.3, ,   199.6, ,    70.5, ,     0.0, ,    14.9, ,
1985,    31.9, ,    58.4, ,    27.3, ,     8.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    43.8, ,   191.5, ,   170.0, ,    35.6, ,     0.0, ,    21.8, ,
1986,    87.7, ,    23.4, ,    46.9, ,    22.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    42.6, ,    24.7, ,   248.3, ,   154.8, ,    69.7, ,     0.0, ,    42.8, ,
1987,    57.8, ,     3.2, ,    20.6, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,     5.5, ,    44.0, ,   136.7, ,    85.8, ,    25.6, ,     0.0, ,     6.0, ,
1988,    43.1, ,    91.2, ,    18.3, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    27.8, ,    44.6, ,   245.1, ,   178.3, ,    28.3, ,     0.0, ,    37.9, ,
1989,    43.8, ,    46.8, ,    39.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    58.1, ,    40.1, ,   232.0, ,   135.2, ,    40.2, ,     0.0, ,    61.0, ,
1990,    71.3, ,    44.6, ,    27.5, ,    20.4, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    88.4, ,    66.0, ,   324.7, ,   156.0, ,    54.1, ,     0.0, ,    88.6, ,
1991,    71.6, ,    37.4, ,    56.6, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     0.6, ,    22.8, ,    49.5, ,   259.8, ,   175.1, ,    71.9, ,     0.0, ,    29.4, ,
1992,    42.6, ,    51.0, ,    14.1, ,     5.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,     7.9, ,    35.7, ,   156.8, ,   143.1, ,    19.3, ,     0.0, ,     8.3, ,
1993,    15.8, ,    40.0, ,    63.9, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, , -9999.9,M,    43.9, , -9999.9,M,    91.4, ,    86.3, ,     0.0, , -9999.9,M,
1994,   110.5, ,    68.2, ,    72.8, ,    94.3, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.9, ,    45.8, ,   456.1, ,   222.6, ,   187.7, ,     0.0, ,    43.9, ,
1995,    79.0, ,    94.8, ,    52.2, ,     8.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    47.1, ,   128.7, ,   410.7, ,   219.6, ,    61.0, ,     0.0, ,    47.3, ,
1996,    67.2, ,    75.0, ,    46.6, ,    54.2, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    34.7, ,    62.3, ,   359.0, ,   270.9, ,   115.2, ,     0.0, ,    39.2, ,
1997,   171.8, ,   112.9, ,    82.5, ,    37.6, ,    12.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   347.0, ,   132.0, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M,   103.2, ,    79.3, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    51.2, ,    35.2, , -9999.9,M, -9999.9,M,    83.3, ,     0.0, ,    51.3, ,
2002,    65.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,     4.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
