1959,     4.7, ,    23.3, ,    17.0, ,     8.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.2, ,    41.2, ,    34.0, ,   147.4, ,    56.9, ,    25.8, ,     0.0, ,    59.6, ,
1960,    19.7, ,    16.3, ,    14.0, ,     7.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.6, ,    37.4, ,    20.3, ,   139.4, ,    70.0, ,    21.8, ,     0.0, ,    61.3, ,
1961,    28.4, ,    21.2, ,    11.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.1, ,    23.8, ,    49.3, ,   151.8, ,    69.9, ,    12.8, ,     0.0, ,    40.1, ,
1962,    32.4, ,    14.7, ,    11.9, ,     5.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    15.8, ,    32.0, ,   113.7, ,    96.5, ,    17.3, ,     0.0, ,    17.2, ,
1963,    47.0, ,     6.0, ,    18.7, ,     6.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.4, ,    30.2, ,    35.0, ,   175.4, ,    85.0, ,    25.6, ,     0.0, ,    61.8, ,
1964,    25.2, ,    25.1, ,    11.0, ,    33.6, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    27.2, ,    22.0, ,    30.9, ,   196.4, ,    85.3, ,    65.7, ,     0.0, ,    49.6, ,
1965,    22.0, ,    26.0, ,     6.5, ,     8.6, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    30.5, ,    25.2, ,    36.7, ,   168.7, ,    78.9, ,    21.0, ,     0.0, ,    63.0, ,
1966,     3.1, ,    35.1, ,    15.2, ,     8.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    45.9, ,    15.1, ,   138.0, ,    74.8, ,    23.6, ,     0.0, ,    61.1, ,
1967,    32.7, ,    32.4, ,    11.3, ,     3.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    42.3, ,    14.2, ,   144.8, ,    80.3, ,    16.2, ,     0.0, ,    49.4, ,
1968,    29.1, ,    10.4, ,     4.5, ,    11.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    15.4, ,    16.7, ,     8.6, ,    97.1, ,    53.7, ,    16.5, ,     0.0, ,    32.6, ,
1969,     8.1, ,     6.3, ,     8.2, ,     5.0, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    25.6, ,    13.5, ,    78.5, ,    23.0, ,    20.8, ,     0.0, ,    29.8, ,
1970,    10.1, ,    16.3, ,    10.8, ,    10.0, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    35.8, ,    26.4, ,    51.6, ,   196.7, ,    40.0, ,    25.5, ,     0.0, ,    93.1, ,
1971,     9.2, ,    32.6, ,    19.9, ,     6.8, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    27.6, ,    17.6, ,    26.0, ,   142.9, ,    93.4, ,    28.4, ,     0.0, ,    46.7, ,
1972,    17.8, ,    12.9, ,    18.6, ,     7.6, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    38.2, ,    18.6, ,    11.8, ,   139.7, ,    56.7, ,    28.5, ,     0.0, ,    68.7, ,
1973,    32.1, ,    28.2, ,    14.2, ,     5.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.2, ,    20.2, ,    30.1, ,   153.8, ,    72.1, ,    20.0, ,     0.0, ,    43.4, ,
1974,     6.5, ,    38.2, ,     7.5, ,     7.5, ,     6.3, ,     0.0, ,     0.0, ,     3.0, ,     0.3, ,    46.0, ,    28.3, ,    37.7, ,   181.3, ,    74.8, ,    21.3, ,     3.0, ,    74.6, ,
1975,    19.9, ,    21.3, ,     7.8, ,    21.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    18.7, ,    24.3, ,    11.0, ,   128.9, ,    78.9, ,    29.2, ,     0.0, ,    47.5, ,
1976,    18.9, ,     9.8, ,    15.4, ,     1.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.0, ,    24.0, ,    11.5, ,    95.8, ,    39.6, ,    17.5, ,     0.0, ,    38.2, ,
1977,    24.9, ,    10.9, ,    15.8, ,    17.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.9, ,    29.9, ,    10.8, ,   119.2, ,    47.3, ,    33.7, ,     0.0, ,    38.9, ,
1978,    12.2, ,     4.3, ,     5.4, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    43.9, ,    25.9, ,    31.5, ,   128.1, ,    27.2, ,    10.0, ,     0.0, ,    70.2, ,
1979,    17.9, ,     6.9, ,    27.3, ,     4.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    28.8, , -9999.9,M,    56.3, ,    32.3, ,     0.0, , -9999.9,M,
1980,    16.1, ,     8.7, ,     5.6, ,     8.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     5.0, ,    25.0, ,     9.2, ,    82.1, ,    53.6, ,    14.7, ,     0.0, ,    33.4, ,
1981,     3.6, ,    17.1, ,     5.3, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    21.4, ,    25.1, ,     7.5, ,    90.8, ,    29.9, ,     8.1, ,     0.0, ,    54.5, ,
1982,     6.0, ,    25.4, ,     5.3, ,    11.9, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    55.3, ,    27.4, ,    26.4, ,   163.7, ,    39.0, ,    22.7, ,     0.0, ,    83.2, ,
1983,    46.9, ,    25.0, ,     5.4, ,     3.2, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    32.4, ,    18.3, ,    15.6, ,   153.0, ,    98.3, ,    12.8, ,     0.0, ,    52.7, ,
1984,    37.8, ,    34.6, ,    13.5, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,     0.2, ,    12.9, ,    41.5, ,    31.1, ,   187.1, ,    88.0, ,    22.0, ,     6.9, ,    54.7, ,
1985,    32.4, ,    29.9, ,    14.9, ,    12.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    36.6, ,    22.0, ,    23.4, ,   173.2, ,    93.4, ,    28.4, ,     0.0, ,    59.2, ,
1986,    41.7, ,     5.6, ,    25.7, ,    15.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     4.4, ,    14.2, ,    29.1, ,   138.5, ,    70.6, ,    42.2, ,     0.0, ,    20.0, ,
1987,    28.7, ,    48.0, ,     6.5, ,    19.3, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    12.4, ,    38.7, ,    31.0, ,   188.0, ,   105.8, ,    28.2, ,     0.0, ,    52.1, ,
1988,    21.1, ,     6.3, ,     6.6, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    26.8, ,    18.9, ,    15.5, ,    98.8, ,    58.5, ,     9.6, ,     0.0, ,    46.3, ,
1989,    29.4, ,     4.0, ,     2.8, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    19.6, ,    30.0, ,    37.8, , -9999.9,M,    48.8, , -9999.9,M,     0.0, ,    56.9, ,
1990,    24.8, ,    34.1, ,    11.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    33.4, ,    37.2, ,    37.0, ,   177.9, ,    96.7, ,    11.3, ,     0.0, ,    70.7, ,
1991,    25.4, ,    23.9, ,    25.3, ,     8.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    44.6, ,    40.3, ,   177.7, ,    86.4, ,    34.0, ,     0.0, ,    54.0, ,
1992,    44.7, ,    16.8, ,     7.3, ,     9.8, ,     8.4, ,     2.5, ,     0.0, ,     0.0, ,    28.4, ,    15.7, ,    15.9, ,    15.0, ,   164.6, ,   101.8, ,    25.5, ,     2.5, ,    60.1, ,
1993,    32.9, ,    28.0, ,    13.3, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    13.9, ,    23.3, ,    24.1, ,   146.8, ,    75.9, ,    16.6, ,     0.0, ,    45.2, ,
1994,     5.7, ,     6.7, ,    39.3, ,     6.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     9.6, ,    30.2, ,    10.9, ,   109.8, ,    36.5, ,    46.2, ,     0.0, ,    40.2, ,
1995, -9999.9,M, -9999.9,M,    16.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996,    15.4, ,    17.8, ,    17.6, ,     1.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    17.4, ,    20.9, ,    34.6, ,   126.0, , -9999.9,M,    19.6, ,     0.0, ,    38.6, ,
1997,    26.5, ,    12.0, ,    13.3, ,    17.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.8, ,    25.3, ,    32.1, ,   170.8, ,    73.0, ,    31.2, ,     0.0, ,    69.1, ,
1998,    13.4, ,     9.5, ,     1.5, ,     3.5, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     5.3, ,    10.0, ,    25.2, ,    72.1, ,    55.0, ,     7.9, ,     0.0, ,    16.0, ,
1999,    28.2, ,    17.3, ,    17.6, ,    10.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    38.0, ,    35.5, ,    30.2, ,   182.9, ,    70.7, ,    28.4, ,     0.0, ,    78.7, ,
2000,    17.0, ,    14.6, ,     5.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    22.0, ,    35.9, ,    31.4, ,   142.7, ,    61.8, ,     7.6, ,     0.0, ,    72.2, ,
2001,    25.3, ,    23.8, ,    17.3, ,    15.9, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    13.3, ,    10.6, ,   120.0, ,    80.6, ,    35.1, ,     0.0, ,    25.2, ,
2002,    32.8, ,    27.8, ,    10.3, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    16.4, ,    28.6, ,   127.8, ,    71.2, ,    10.8, ,     0.0, ,    27.8, ,
2003,    17.3, ,    13.8, ,    20.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    11.8, ,    67.9, ,    41.7, ,   179.4, ,    59.7, ,    21.7, ,     0.0, ,    84.9, ,
2004,    71.6, ,    25.4, ,    24.6, ,     1.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    27.9, ,    48.4, ,    61.3, ,   271.1, ,   138.7, ,    26.3, ,     0.0, ,    86.4, ,
2005,    21.5, ,    23.9, ,     8.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    51.3, ,    25.0, ,   154.9, ,   106.7, ,    10.4, ,     0.0, ,    74.2, ,
2006,    21.7, ,    15.2, ,     8.8, ,     8.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    16.5, ,    41.1, ,   117.9, ,    61.9, ,    17.6, ,     0.0, ,    22.2, ,
2007,    50.2, ,     2.9, ,    41.0, ,     7.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.5, ,    20.0, ,    32.5, ,   177.6, ,    94.2, ,    48.3, ,     0.0, ,    43.8, ,
2008,    19.9, ,    12.5, ,     8.5, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    36.5, ,    29.3, ,    21.8, ,   148.6, ,    64.9, ,    21.8, ,     0.0, ,    72.6, ,
2009,    21.0, ,    35.0, ,    17.4, ,    15.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    55.7, ,    16.1, ,   170.2, ,    77.8, ,    35.5, ,     0.0, ,    62.5, ,
2010,    13.9, ,     5.0, ,    11.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    21.7, ,    35.7, ,    24.2, ,   123.5, ,    35.0, ,    13.4, ,     0.0, ,    67.0, ,
2011,    12.3, ,    21.7, ,     4.8, ,     6.7, ,     2.1, ,     0.0, ,     0.1, ,     0.0, ,     0.1, ,    22.1, ,    41.5, ,    43.7, ,   155.2, ,    58.2, ,    13.7, ,     0.1, ,    63.7, ,
2012,    31.3, ,    24.7, ,    21.8, ,     0.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.4, ,    21.7, ,    39.4, ,   155.3, ,    99.7, ,    23.6, ,     0.0, ,    36.2, ,
2013,    52.6, ,    31.8, ,     3.3, ,    10.1, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    10.9, , -9999.9,M, -9999.9,M, -9999.9,M,   123.7, ,    17.9, ,     0.0, , -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
