3031400,CARWAY                   ,AB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3031400,CARWAY                   ,AB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915,    38.1, ,    39.5, ,    32.3, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    30.4, ,    22.9, ,    32.9, ,   213.9, ,   -10.0, ,    39.9, ,     0.0, ,    63.5, ,
1916,    76.2, ,    71.1, ,    27.9, ,    22.9, ,    45.7, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    60.8, ,    58.5, ,    53.3, ,   423.0, ,   180.2, ,    96.5, ,     0.0, ,   125.9, ,
1917,    53.3, ,    30.4, ,    63.5, ,    94.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.9, ,     0.0, ,    93.8, ,   396.0, ,   137.0, ,   157.6, ,     0.0, ,    60.9, ,
1918,    48.2, ,    27.9, ,    35.5, ,    53.3, ,    28.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    22.9, ,    38.1, ,   261.5, ,   169.9, ,   116.8, ,     0.0, ,    30.5, ,
1919,    15.3, ,    66.0, ,    25.4, ,    25.4, ,    62.8, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    73.6, ,    40.5, ,    27.9, ,   359.8, ,   119.4, ,   113.6, ,     0.0, ,   137.0, ,
1920,    54.7, ,    66.0, ,    38.2, ,    69.6, ,    34.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.0, ,    12.7, ,     6.6, ,   310.3, ,   148.6, ,   142.3, ,     0.0, ,    40.7, ,
1921,    19.0, ,    12.8, ,    35.5, ,    20.3, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,     0.0, ,    58.4, ,    40.6, ,   213.2, ,    38.4, ,    64.7, ,     0.0, ,    76.1, ,
1922,    29.2, ,    17.7, ,    29.1, ,    66.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    17.8, ,    35.5, ,   203.0, ,    87.5, ,    95.2, ,     0.0, ,    25.4, ,
1923,    27.9, ,    71.1, ,    60.8, ,    50.7, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     5.1, ,     7.6, ,    21.6, ,   260.0, ,   134.5, ,   116.5, ,     0.0, ,    22.9, ,
1924,     6.3, ,    14.7, ,    45.2, ,     9.7, ,     0.0, ,     2.5, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,    17.9, ,    54.2, ,   157.2, ,    42.6, ,    54.9, ,     2.5, ,    24.6, ,
1925,    11.5, ,     7.7, ,    40.6, ,    20.6, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,    53.4, ,    31.2, ,     7.9, ,     2.0, ,   178.2, ,    73.4, ,    64.5, ,     0.0, ,    92.5, ,
1926,     3.3, ,     3.4, ,    12.1, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.9, , -9999.9,M,     9.2, ,    26.7, , -9999.9,M,     8.7, ,    18.3, ,     0.0, , -9999.9,M,
1927,    14.8, ,    34.3, ,    14.7, ,    39.4, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.6, ,    48.3, ,    42.8, ,   220.6, ,    75.8, ,    59.6, ,     0.0, ,    69.1, ,
1928,    23.2, ,     2.6, ,    27.9, ,    19.1, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,     0.8, ,    40.6, ,   145.0, ,    68.6, ,    47.1, ,     0.2, ,    31.3, ,
1929,    30.4, ,    38.0, ,     1.1, ,     4.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    22.8, ,    30.5, ,    68.6, ,   204.7, ,   109.0, ,     8.0, ,     0.0, ,    59.7, ,
1930,    15.2, ,     5.9, ,     5.3, ,     5.1, ,    13.5, ,     0.0, ,     0.0, ,     8.9, ,     1.3, ,    17.8, ,     5.1, ,     5.1, ,    83.2, ,    89.7, ,    23.9, ,     8.9, ,    24.2, ,
1931,     5.1, ,     5.0, ,    38.9, ,    12.6, ,    17.7, ,     0.0, ,     2.5, ,     0.0, ,     2.5, ,     5.1, ,    53.6, ,    23.7, ,   166.7, ,    15.2, ,    69.2, ,     2.5, ,    61.2, ,
1932,    40.7, ,    31.9, ,    35.6, ,    22.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.7, ,    56.0, ,    30.4, ,   253.6, ,    96.3, ,    58.9, ,     0.0, ,    91.7, ,
1933,    15.2, ,    10.2, ,    35.5, ,    88.9, ,     7.6, ,     0.0, ,     0.0, ,     5.1, ,     0.0, ,    53.3, ,    14.0, ,    83.7, ,   313.5, ,    55.8, ,   132.0, ,     5.1, ,    67.3, ,
1934,    12.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    45.7, ,    33.0, ,     5.0, ,    26.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.7, ,
1935,    33.0, ,    10.2, ,    23.7, , -9999.9,M,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    45.7, ,     3.3, ,     8.4, , -9999.9,M,    69.8, , -9999.9,M,     0.0, ,    54.1, ,
1936,    49.1, ,    29.2, ,    36.7, ,    22.9, ,     0.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    15.2, ,    62.2, ,   238.2, ,    86.7, ,    59.6, ,     5.1, ,    33.0, ,
1937,    42.7, ,    33.0, ,    26.8, ,    12.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    21.9, ,    20.3, ,    30.6, ,   198.5, ,   137.9, ,    39.6, ,     0.0, ,    52.6, ,
1938,    26.6, ,    25.4, ,    42.0, ,    19.0, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    55.8, ,    12.7, ,   214.8, ,    82.6, ,    84.1, ,     0.0, ,    66.0, ,
1939, -9999.9,M,    26.6, ,    28.0, ,    22.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    20.4, ,     7.6, ,    19.7, , -9999.9,M, -9999.9,M,    53.4, ,     0.0, ,    30.5, ,
1940,    16.5, ,    69.5, ,    23.0, ,    58.4, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    38.2, ,    22.8, ,   242.1, ,   105.7, ,    84.0, ,     0.0, ,    49.2, ,
1941,    11.4, ,    17.7, ,    21.5, ,    25.4, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,     5.1, ,    25.4, ,    25.3, ,   157.2, ,    51.9, ,    54.5, ,     0.0, ,    48.3, ,
1942,    30.5, ,    54.1, ,    31.2, ,    15.2, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    21.6, ,    31.4, ,    14.0, ,   214.5, ,   109.9, ,    59.1, ,     0.0, ,    56.8, ,
1943,    57.1, ,    30.5, ,    38.2, ,    24.2, ,    30.4, ,    20.3, ,     0.0, ,     0.0, ,    10.2, ,     3.8, ,    17.7, ,     1.3, ,   233.7, ,   101.6, ,    92.8, ,    20.3, ,    31.7, ,
1944,     7.6, ,    43.3, ,    53.3, ,     0.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,     0.0, ,    38.8, ,    25.3, ,   186.6, ,    52.2, ,    58.4, ,     0.0, ,    52.0, ,
1945,     8.3, ,    36.9, ,    34.4, ,    59.7, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,    40.6, ,    20.3, ,    20.4, ,    55.8, ,   284.2, ,    70.5, ,   101.9, ,     0.0, ,    81.3, ,
1946,    22.9, ,    17.8, ,    19.1, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    99.1, ,    90.2, ,    39.4, ,   311.4, ,    96.5, ,    41.9, ,     0.0, ,   189.4, ,
1947,    15.2, ,    25.4, ,    20.3, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     7.7, ,    38.1, ,    17.8, ,   144.7, ,    80.0, ,    35.4, ,     0.0, ,    50.9, ,
1948,    19.1, ,    52.1, ,    46.1, ,    40.6, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    12.7, ,   206.8, ,    89.0, ,   107.1, ,     0.0, ,    15.8, ,
1949,    60.9, ,    27.9, ,    23.3, ,    19.0, ,    40.7, ,     7.6, ,     0.0, ,     0.0, ,     7.6, ,    54.7, ,     6.4, ,    63.4, ,   311.5, ,   101.5, ,    83.0, ,     7.6, ,    68.7, ,
1950,    48.1, ,     7.6, ,    38.1, ,    49.6, ,    31.7, ,     7.7, ,     0.0, ,     0.0, ,    10.1, ,    15.3, ,    49.5, ,    29.3, ,   287.0, ,   119.1, ,   119.4, ,     7.7, ,    74.9, ,
1951,    33.0, ,    49.6, ,    53.3, ,    45.7, ,    21.6, ,    50.8, ,     1.3, ,     0.0, ,    17.8, ,    66.0, ,     7.6, ,    38.1, ,   384.8, ,   111.9, ,   120.6, ,    52.1, ,    91.4, ,
1952,    16.5, ,    24.2, ,    23.0, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     5.0, ,    10.2, ,    27.9, ,     3.8, ,   128.4, ,    78.8, ,    35.7, ,     5.1, ,    43.1, ,
1953,    24.2, ,    68.5, ,    57.1, ,    59.7, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    40.6, ,   267.8, ,    96.5, ,   132.0, ,     0.0, ,     2.5, ,
1954,    60.8, ,    50.7, ,    73.9, ,    80.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    25.4, ,    11.4, ,     8.8, ,     5.3, ,   316.8, ,   152.1, ,   154.4, ,     0.0, ,    45.6, ,
1955,    12.7, ,    77.6, ,    55.0, ,    37.2, ,    76.2, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    20.3, ,    30.5, ,    20.4, ,   340.3, ,    95.6, ,   168.4, ,     0.0, ,    61.1, ,
1956,    14.1, ,    31.9, ,    33.1, ,    43.3, ,    25.4, ,     0.0, ,     0.0, ,     2.5, ,     8.9, ,    20.4, ,    15.3, ,    45.8, ,   240.8, ,    66.4, ,   101.8, ,     2.5, ,    44.6, ,
1957,    51.0, ,    44.5, ,    13.9, ,    75.1, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,    30.6, ,    99.0, ,    34.3, ,     5.3, ,   357.6, ,   141.3, ,    92.8, ,     0.0, ,   163.9, ,
1958,    16.5, ,    23.8, ,    45.0, ,    38.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    10.1, , -9999.9,M, -9999.9,M, -9999.9,M,    45.6, ,    83.4, ,     0.0, , -9999.9,M,
