1922,     4.4, ,    17.0, ,    18.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     4.2, , -9999.9,M,    11.3, , -9999.9,M,    39.8, , -9999.9,M,     0.0, , -9999.9,M,
1923,     5.7, , -9999.9,M,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    15.5, ,    14.1, , -9999.9,M, -9999.9,M,     5.8, ,     0.0, , -9999.9,M,
1924,    25.4, ,     8.4, ,     5.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     3.2, ,     8.7, , -9999.9,M,    48.0, , -9999.9,M,     0.0, , -9999.9,M,
1925,    28.4, ,    48.1, ,     7.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    31.1, ,    14.3, , -9999.9,M,    85.1, ,     7.4, ,     0.0, , -9999.9,M,
1926,     3.0, ,     5.9, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    19.8, ,    13.0, ,    13.0, , -9999.9,M,    23.2, , -9999.9,M,     0.0, ,    37.2, ,
1927,    10.7, ,    17.2, ,    15.8, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, , -9999.9,M,    14.2, ,    11.8, , -9999.9,M,    40.8, ,    24.4, ,     0.0, , -9999.9,M,
1928, -9999.9,M, -9999.9,M,    27.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, , -9999.9,M,    18.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1929,     9.4, ,    20.4, ,    11.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    23.0, , -9999.9,M,    48.5, , -9999.9,M,     0.0, , -9999.9,M,
1930,    34.7, ,    17.1, ,     8.5, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    16.9, , -9999.9,M, -9999.9,M,    74.7, ,    22.6, ,     0.0, ,    17.2, ,
1931,    26.4, , -9999.9,M,    35.0, , -9999.9,M,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    25.6, ,    11.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    25.8, ,
1932,    51.6, ,    59.5, ,    25.5, ,    31.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    79.2, ,    45.4, ,    11.6, ,   303.9, ,   122.3, ,    56.6, ,     0.0, ,   124.7, ,
1933,    59.3, ,    64.7, ,    22.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.1, ,    36.6, ,    91.4, ,   336.6, ,   135.6, ,    22.6, ,     0.0, ,    98.7, ,
1934,    35.5, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     2.8, ,    46.5, ,    21.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    50.1, ,
1935,    70.4, ,     5.8, ,    66.5, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    97.2, ,    66.5, , -9999.9,M, -9999.9,M,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944,     4.8, ,    25.3, ,    13.6, ,     2.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.7, ,    23.9, ,     7.4, ,    85.0, , -9999.9,M,    16.6, ,     0.0, ,    30.9, ,
1945,    12.8, ,    15.0, ,     5.6, ,    20.6, ,     0.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    35.2, ,    26.4, , -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    13.0, ,    32.5, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    17.5, ,    15.8, ,    43.0, ,   132.6, , -9999.9,M,     9.7, ,     0.0, ,    34.4, ,
1950,    12.7, ,    44.6, ,     4.9, ,    19.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,    39.6, ,    10.6, , -9999.9,M,   100.3, ,    24.2, , -9999.9,M, -9999.9,M,
1951,    19.3, ,     9.0, ,    16.3, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.0, ,    22.9, ,     0.0, , -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.8, ,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     5.7, ,    32.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M,    25.3, ,    37.1, ,     5.1, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     3.2, ,    21.8, , -9999.9,M, -9999.9,M,    42.1, , -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M,    35.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    33.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     1.1, ,    18.2, ,    32.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.5, ,
1959,    23.3, ,    10.1, ,    11.5, ,    12.6, ,    26.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.6, ,    31.2, ,     2.8, ,   153.3, ,    65.3, ,    51.0, ,     0.0, ,    66.0, ,
1960,    15.3, ,    32.1, ,    37.7, ,     1.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    26.1, ,    22.5, ,   145.0, ,    50.3, ,    40.2, ,     0.0, ,    34.9, ,
1961,    18.2, ,    37.4, ,    21.2, ,     7.0, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    15.6, ,    17.2, ,    23.2, ,   147.5, ,    78.1, ,    34.1, ,     0.0, ,    34.6, ,
1962,    53.3, ,     5.1, ,    34.6, ,    19.8, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    24.5, ,    24.7, ,    49.0, ,   223.9, ,    81.6, ,    62.4, ,     0.0, ,    54.0, ,
1963,    50.7, ,    40.5, ,    38.6, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    48.5, ,    28.2, ,   212.1, ,   140.1, ,    43.7, ,     0.0, ,    49.1, ,
1964,    17.0, ,    25.2, ,    28.1, ,     9.3, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     7.6, ,    43.1, ,    26.3, ,   183.0, ,    70.4, ,    63.3, ,     0.0, ,    51.3, ,
1965,    40.8, ,    74.0, ,     2.4, ,    18.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     0.4, ,    23.6, ,    11.1, ,   174.9, ,   141.1, ,    21.4, ,     0.0, ,    27.6, ,
1966,    45.2, ,    14.7, ,    12.5, ,    64.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    51.8, ,    61.9, ,   272.1, ,    71.0, ,    76.7, ,     0.0, ,    73.6, ,
1967,    40.1, ,    43.6, ,    49.3, ,    17.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    27.0, ,    37.7, ,   224.3, ,   145.6, ,    67.5, ,     0.0, ,    35.4, ,
1968,    36.5, ,    22.1, ,    29.1, ,     1.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    29.0, ,    26.7, ,    31.1, ,   177.0, ,    96.3, ,    31.5, ,     0.0, ,    55.9, ,
1969,    23.3, ,    37.0, ,     9.7, ,    11.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    20.5, ,    57.0, ,     8.0, ,   184.9, ,    91.3, ,    27.5, ,     0.0, ,    89.1, ,
1970,    29.2, ,    26.1, ,    30.2, ,     3.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    11.9, ,    33.7, ,    30.8, ,   168.7, ,    63.3, ,    34.1, ,     0.0, ,    48.5, ,
1971,    58.6, ,    17.2, ,    11.7, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.9, ,    44.0, ,    30.0, ,   168.9, ,   106.6, ,    14.8, ,     0.0, ,    48.3, ,
1972,    22.2, ,    79.0, ,    45.5, ,    33.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,     7.1, ,    21.8, ,    48.5, ,   271.4, ,   131.3, ,    79.4, ,     0.0, ,    42.3, ,
1973,    47.8, ,    70.1, ,     6.0, ,     4.5, ,     0.4, ,     0.0, ,     0.0, ,     5.1, ,     0.0, ,    12.2, ,    47.0, ,    28.5, ,   221.6, ,   166.4, ,    10.9, ,     5.1, ,    59.1, ,
1974,    73.5, ,    35.5, ,    45.5, ,    20.0, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,    34.3, ,     0.4, ,    20.0, ,    16.3, ,   251.1, ,   137.5, ,    71.2, ,     0.0, ,    54.7, ,
1975,    27.7, ,    10.1, ,    27.6, ,     0.2, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    27.0, ,    30.7, ,   141.5, ,    54.0, ,    34.6, ,     0.0, ,    38.5, ,
1976,    21.1, ,    29.5, ,    13.6, ,     0.9, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     2.5, ,    46.8, ,   120.3, ,    81.2, ,    14.5, ,     0.2, ,     8.2, ,
1977,    25.9, ,     5.7, ,    15.1, ,     5.4, ,     0.2, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,    18.2, ,    22.5, ,    19.5, ,   112.9, ,    78.5, ,    20.7, ,     0.4, ,    40.6, ,
1978,    18.5, ,     2.7, ,    16.1, ,     2.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    32.8, ,    11.8, ,    85.3, ,    40.6, ,    19.2, ,     0.0, ,    33.2, ,
1979,     8.1, ,    56.7, ,    15.5, ,    18.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    16.6, , -9999.9,M,    76.6, ,    36.7, ,     0.0, , -9999.9,M,
1980,    12.0, ,     7.0, ,    12.4, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     2.2, ,     3.6, ,    73.7, ,   115.0, ,    35.6, ,    13.1, ,     0.0, ,     9.1, ,
1981,    11.3, ,    15.6, ,     4.8, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,     8.1, ,    24.6, ,    89.0, ,   100.6, ,    16.3, ,     0.0, ,    21.2, ,
1982,    50.3, ,    22.3, ,    17.6, ,     3.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    17.2, ,    17.9, ,   134.0, ,    97.3, ,    23.1, ,     0.0, ,    20.4, ,
1983,    10.0, ,    10.6, ,    18.1, ,     3.9, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.1, ,    19.8, ,    16.8, ,    98.8, ,    38.5, ,    35.4, ,     0.0, ,    26.1, ,
1984,    24.1, ,     8.9, ,     3.6, ,     8.2, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    40.2, ,    24.3, ,    27.9, ,   142.2, ,    49.7, ,    15.5, ,     0.0, ,    65.9, ,
1985,    23.7, ,    39.3, ,    12.4, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    28.7, ,    38.1, ,    12.5, ,   162.8, ,    90.9, ,    19.5, ,     0.0, ,    67.8, ,
1986,    36.3, ,     9.7, ,    29.5, ,    27.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    29.4, ,    25.9, ,     5.2, ,   163.7, ,    58.5, ,    56.9, ,     0.0, ,    55.7, ,
1987,     9.1, ,    18.2, ,    26.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     2.1, ,    11.9, ,    69.6, ,    32.5, ,    27.6, ,     0.0, ,     2.8, ,
1988,    35.9, ,    14.7, ,    15.4, ,     6.6, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    19.6, ,    21.0, ,    23.4, ,   143.3, ,    62.5, ,    25.4, ,     0.0, ,    43.8, ,
1989,    27.1, ,     7.6, ,    28.1, ,     0.7, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     0.8, ,    27.6, ,    11.2, ,   131.3, ,    58.2, ,    51.6, ,     0.0, ,    33.7, ,
1990,    29.6, ,    22.2, ,    11.2, ,    19.3, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    45.2, ,    29.1, ,   185.3, ,    63.1, ,    35.0, ,     0.0, ,    69.4, ,
1991,     7.4, ,    15.9, ,     7.3, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    41.3, ,    57.6, ,   143.3, ,    52.3, ,     8.2, ,     0.0, ,    54.3, ,
1992,    14.8, ,    25.8, ,    10.0, ,     1.7, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,     9.5, ,     9.6, ,    29.9, ,   113.0, ,    98.1, ,    16.6, ,     0.0, ,    26.0, ,
1993,     9.4, ,     7.2, ,     1.7, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    20.8, ,     9.8, ,    68.3, ,    46.5, ,    20.0, ,     0.0, ,    21.8, ,
1994,    67.1, ,    23.8, ,     5.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    13.4, ,    12.0, ,   127.5, ,   100.7, ,     7.3, ,     0.0, ,    17.4, ,
1995,     8.1, ,    24.0, ,    16.1, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.3, ,    49.2, ,    34.1, ,   154.8, ,    44.1, ,    26.9, ,     0.0, ,    61.7, ,
1996,    28.2, ,    21.7, ,    13.7, ,     6.0, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    63.5, ,    28.6, ,   198.6, ,    84.0, ,    26.8, ,     0.0, ,    93.4, ,
1997,    23.2, ,    19.4, ,    33.5, ,     2.4, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,     8.8, ,    25.7, ,   142.9, ,    71.2, ,    44.3, ,     0.0, ,    30.3, ,
1998,    18.0, ,     3.1, ,     7.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    14.1, ,    30.1, ,    84.0, ,    46.8, ,     8.1, ,     0.0, ,    24.7, ,
1999,    53.9, ,     8.2, ,    14.5, ,     8.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,     4.2, ,    16.7, ,    30.9, ,   153.4, ,    92.2, ,    23.8, ,     0.0, ,    36.6, ,
2000,    12.5, ,    11.7, ,    11.9, ,     9.7, ,     2.2, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     6.2, ,    10.7, ,    16.1, ,    81.6, ,    55.1, ,    23.8, ,     0.2, ,    17.3, ,
2001,     7.7, ,    12.8, ,    11.8, ,    17.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    34.3, ,    25.0, ,   119.5, ,    36.5, ,    30.3, ,     0.0, ,    43.7, ,
2002,    22.7, ,     9.7, ,    27.3, ,    20.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     7.3, ,    17.7, ,     2.8, ,   111.3, ,    57.4, ,    48.1, ,     0.0, ,    28.0, ,
2003,    59.3, ,    35.9, ,    21.6, ,    55.6, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     7.8, ,    18.6, ,     5.0, ,   210.7, ,    98.0, ,    83.2, ,     0.0, ,    27.3, ,
2004,    40.3, ,     8.1, ,    38.7, ,    23.4, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    18.8, ,    20.1, ,    45.6, ,   215.8, ,    53.4, ,    72.1, ,     0.0, ,    49.8, ,
2005,    35.4, ,    27.0, ,    13.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     7.2, ,     9.0, ,    95.1, ,   108.0, ,    14.5, ,     0.0, ,     9.1, ,
2006,    26.1, ,    27.9, ,    27.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    18.3, ,    76.5, ,    25.0, ,   202.3, ,    63.1, ,    28.0, ,     0.0, ,    95.3, ,
2007,    26.6, ,    55.9, ,    93.9, ,    12.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,    37.6, ,    46.4, ,   273.8, ,   107.6, ,   106.2, ,     0.0, ,    38.6, ,
2008,    17.7, ,    41.0, ,    22.3, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    38.2, ,    46.0, ,   195.2, ,   105.1, ,    50.4, ,     0.0, ,    40.1, ,
2009,    62.0, ,     8.2, ,    18.1, ,     6.0, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    25.1, ,     8.8, ,    13.0, ,   154.2, ,   116.2, ,    36.3, ,     0.0, ,    34.8, ,
2010,    17.5, ,     4.8, ,    12.0, ,     1.3, ,     6.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,    15.1, ,    12.5, ,    50.5, ,   120.0, ,    35.2, ,    19.4, ,     0.2, ,    27.6, ,
2011,    70.8, ,    23.2, ,    51.3, ,    11.1, ,     0.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    23.0, ,    17.5, ,   200.3, ,   144.5, ,    62.3, ,     2.9, ,    23.6, ,
2012,    23.5, ,     4.6, ,    29.5, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.5, ,    32.3, ,    46.2, ,   208.8, ,    45.5, ,    59.9, ,     0.0, ,    74.8, ,
2013,    46.3, ,    18.5, ,    19.5, ,    27.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    22.8, ,    84.4, ,   222.3, ,   111.0, ,    47.4, ,     0.0, ,    25.7, ,
2014,     8.5, ,    22.8, ,     8.8, ,    27.5, ,     0.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   115.7, ,    37.2, , -9999.9,M, -9999.9,M,
