4068840,WHITESAND DAM            ,SK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4068840,WHITESAND DAM            ,SK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1938,    17.8, ,    28.2, ,    27.3, ,    28.3, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    54.8, ,    29.9, ,   193.1, ,   -10.0, ,    62.2, ,     0.0, ,    54.9, ,
1939,    59.5, ,     6.8, ,    24.3, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    45.6, ,    10.8, ,    17.6, ,   213.2, ,    96.2, ,    52.6, ,     0.0, ,    76.8, ,
1940,    14.9, ,    20.2, ,    19.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    10.9, ,    20.3, , -9999.9,M,    52.8, , -9999.9,M,     0.0, , -9999.9,M,
1941,    39.0, ,    36.4, ,    13.6, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    37.8, ,    32.1, ,   177.8, ,    95.7, ,    24.4, ,     0.0, ,    45.9, ,
1942,    13.4, ,    20.3, ,    10.9, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     2.6, ,    40.2, ,    35.0, ,   153.5, ,    65.8, ,    40.7, ,     0.0, ,    44.2, ,
1943,    16.1, ,    13.2, ,    10.6, ,     8.1, ,     0.0, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    34.9, ,   107.4, ,    64.4, ,    18.7, ,    18.9, ,     5.6, ,
1944,    10.7, ,    16.1, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.8, ,    48.3, ,    10.7, ,   113.0, ,    61.7, ,    24.3, ,     0.0, ,    51.2, ,
1945,    10.7, ,    13.2, ,     7.9, ,    37.6, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    37.4, ,    21.5, ,   149.9, ,    34.7, ,    56.3, ,     0.0, ,    48.1, ,
1946,    26.6, ,    24.2, ,     8.2, ,    10.9, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,     7.9, ,    43.1, ,   137.1, ,    72.3, ,    23.1, ,     0.0, ,    20.0, ,
1947,    47.2, ,    25.4, ,    37.8, ,    18.9, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     0.1, ,    39.1, ,     9.5, ,   186.5, ,   115.8, ,    58.3, ,     0.0, ,    46.0, ,
1948,    25.4, ,    16.2, ,    32.2, ,    32.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    32.5, ,    16.1, ,   158.8, ,    51.2, ,    64.5, ,     0.0, ,    36.6, ,
1949,    37.7, ,    16.1, ,    26.9, ,    45.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    38.0, ,    19.0, ,   193.2, ,    70.0, ,    72.8, ,     0.0, ,    47.5, ,
1950,     4.0, , -9999.9,M,     8.3, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,    56.8, ,    31.1, , -9999.9,M, -9999.9,M,     9.8, ,     0.0, ,    90.9, ,
1951,    21.5, ,    12.1, ,    20.3, ,     6.7, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     5.4, ,    22.9, ,    25.6, ,    12.1, , -9999.9,M,    64.7, ,    26.9, , -9999.9,M,    53.9, ,
1952,    13.6, ,    25.8, ,    10.7, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    16.7, , -9999.9,M, -9999.9,M,    51.5, ,    10.7, , -9999.9,M, -9999.9,M,
1953,    14.2, , -9999.9,M,    32.9, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    27.5, ,    33.1, , -9999.9,M, -9999.9,M,    49.7, ,     0.0, ,    31.7, ,
1954,    16.6, ,    24.8, ,     0.1, ,    16.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     7.2, ,    37.0, ,    24.5, ,   127.6, ,    74.5, ,    17.1, ,     0.0, ,    44.6, ,
1955,    12.0, ,    30.1, ,    11.2, ,    23.3, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.0, ,    80.1, ,    42.0, ,   212.8, ,    66.7, ,    45.4, ,     0.0, ,    83.3, ,
1956,     7.2, ,    12.6, ,    27.4, ,    12.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,     2.3, ,    24.7, ,    32.7, ,   131.2, ,    61.9, ,    40.0, ,     0.0, ,    38.6, ,
1957,    12.4, ,    21.1, ,    54.0, ,    15.1, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.0, ,    48.1, ,    48.5, ,   237.6, ,    66.2, ,    85.4, ,     0.0, ,    70.2, ,
1958,    55.6, ,    29.7, ,    32.8, ,    13.6, ,     8.1, ,     0.4, ,     0.0, ,     0.0, ,     1.7, ,    19.0, ,    17.5, ,    23.7, ,   202.0, ,   133.7, ,    54.4, ,     0.4, ,    38.2, ,
1959,    35.5, ,    19.2, ,    36.9, ,    26.8, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    23.3, ,    25.3, ,    34.2, ,   226.0, ,    78.4, ,    87.9, ,     0.0, ,    49.3, ,
1960,     7.6, ,    29.0, ,    31.7, ,    24.5, ,    15.4, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    47.0, ,    22.3, ,   191.5, ,    70.7, ,    71.6, ,     5.1, ,    56.0, ,
1961, -9999.9,M, -9999.9,M,    65.1, ,    46.7, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,    35.0, ,    24.3, ,    77.6, ,    58.5, , -9999.9,M, -9999.9,M,   120.7, ,     0.0, ,   136.9, ,
1962,    32.1, ,    17.9, ,    40.4, ,    25.5, ,    41.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    44.9, ,    71.2, ,   277.8, ,   108.5, ,   107.5, ,     0.0, ,    49.0, ,
1963,    20.7, ,     8.8, ,    34.3, ,     0.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.5, ,    20.3, ,   110.3, ,   100.8, ,    34.9, ,     0.0, ,    25.6, ,
1964,    21.6, ,    31.1, ,    24.2, ,     8.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    16.6, ,    18.2, ,    29.7, ,   151.5, ,    72.9, ,    32.3, ,     0.0, ,    36.9, ,
