1946,    42.9, ,    23.6, ,     5.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    26.5, ,    49.6, ,   154.7, ,    82.7, ,     5.9, ,     0.0, ,    32.8, ,
1947,    67.0, ,    60.1, ,    17.3, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.3, ,    18.1, ,    44.0, ,   232.7, ,   176.6, ,    42.0, ,     0.0, ,    19.6, ,
1948,    17.2, ,    67.1, ,    40.7, ,    42.7, ,     2.6, ,     0.0, ,     0.0, ,     1.7, ,     0.0, ,     1.7, ,    12.4, ,    23.2, ,   209.1, ,   128.3, ,    86.0, ,     1.7, ,    14.0, ,
1949,    38.5, ,    36.9, ,    23.1, ,     0.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     8.4, ,     8.1, ,    55.5, ,   172.5, ,    98.6, ,    23.6, ,     0.0, ,    17.9, ,
1950,    13.1, ,    32.1, ,     5.2, ,    20.0, ,     2.6, ,     0.0, ,     0.0, ,    11.8, ,     0.0, ,     9.5, ,    58.0, ,    20.8, ,   173.1, ,   100.7, ,    27.7, ,    11.8, ,    67.5, ,
1951,    33.3, ,    61.6, ,    35.1, ,    13.3, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    14.9, ,    12.9, ,    16.8, ,   198.1, ,   115.7, ,    49.2, ,     0.0, ,    37.2, ,
1952,    53.6, ,    24.6, ,    22.5, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     3.9, ,    10.9, ,   125.4, ,    95.0, ,    31.9, ,     0.0, ,     4.4, ,
1953,    90.5, ,    11.7, ,    26.4, ,    14.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     1.0, ,    18.5, ,    21.3, ,   189.8, ,   113.0, ,    40.8, ,     0.0, ,    25.6, ,
1954,    30.7, ,    48.8, ,    31.6, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    16.5, ,     3.3, ,    29.6, ,   191.8, ,   100.9, ,    52.4, ,     0.0, ,    30.3, ,
1955,    18.9, ,    10.2, ,    26.3, ,    14.7, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    45.4, ,    27.3, ,    43.5, ,   194.8, ,    58.6, ,    42.9, ,     0.0, ,    79.4, ,
1956,    27.2, ,    17.0, ,    38.5, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    15.6, ,    27.1, ,    51.8, ,   183.9, ,    87.7, ,    42.1, ,     0.0, ,    45.7, ,
1957,    24.3, ,    34.6, ,    12.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   116.0, ,    31.8, ,    40.2, ,   261.3, ,   110.8, ,    14.3, ,     0.0, ,   147.8, ,
1958,     9.7, ,    27.1, ,    19.6, ,     0.0, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.0, ,    16.3, ,    33.9, ,   126.1, ,    77.0, ,    28.9, ,     0.0, ,    26.4, ,
1959,    40.5, ,    13.1, ,     7.8, ,    37.0, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.5, ,    27.5, ,     2.3, ,   168.1, ,    87.5, ,    50.1, ,     0.0, ,    62.0, ,
1960,    16.4, ,    26.0, ,    29.5, ,     0.7, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    22.1, ,    22.2, ,   133.7, ,    44.7, ,    45.1, ,     0.0, ,    24.0, ,
1961,     6.0, ,    50.2, ,    19.1, ,     8.6, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,     9.0, ,    29.9, ,    43.9, ,   192.4, ,    78.3, ,    44.8, ,     0.0, ,    47.5, ,
1962,    59.1, ,    18.7, ,    13.5, ,     4.4, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    49.8, ,    69.3, ,   230.8, ,   121.7, ,    27.1, ,     0.0, ,    56.6, ,
1963,    73.2, ,    52.0, ,    39.3, ,    25.2, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.5, ,    16.0, ,   267.0, ,   194.6, ,    70.2, ,     0.0, ,    55.5, ,
1964,    33.9, ,    25.4, ,    35.1, ,    23.9, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.2, ,    63.3, ,    23.2, ,   216.4, ,    75.3, ,    69.0, ,     0.0, ,    64.8, ,
1965,    76.4, ,    47.9, ,     7.1, ,    44.0, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     0.0, ,    51.9, ,    23.4, ,   262.4, ,   147.5, ,    61.2, ,     0.0, ,    53.5, ,
1966,    57.9, ,    41.0, ,    27.6, ,    52.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    83.0, ,    27.6, ,   305.9, ,   122.3, ,    80.4, ,     0.0, ,    99.0, ,
1967,    68.5, ,    16.8, ,    58.3, ,    20.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    33.5, ,    36.5, ,   239.6, ,   112.9, ,    78.9, ,     0.0, ,    38.8, ,
1968,    40.8, ,    24.9, ,    24.4, ,    11.4, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    26.1, ,    39.5, ,   199.6, ,   102.2, ,    53.0, ,     0.0, ,    41.3, ,
1969,    20.5, ,    31.6, ,    52.7, ,    29.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    10.8, ,    47.9, ,    11.3, ,   209.8, ,    91.6, ,    83.3, ,     0.0, ,    63.0, ,
1970,    25.8, ,    13.9, ,    32.6, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     7.0, ,    48.2, ,    32.1, ,   167.1, ,    51.1, ,    37.6, ,     0.0, ,    57.6, ,
1971,   109.6, ,     5.8, ,    31.1, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    12.4, ,     8.8, ,    33.5, ,   227.4, ,   147.5, ,    41.9, ,     0.0, ,    36.7, ,
1972,    32.0, ,    70.5, ,    48.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    23.1, ,    61.1, ,    49.9, ,   305.7, ,   136.0, ,    50.6, ,     0.0, ,   102.8, ,
1973,    28.0, ,    25.4, ,     6.3, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,    37.5, ,     0.0, ,    13.1, ,    69.6, ,    33.0, ,   218.2, ,   103.3, ,    11.6, ,    37.5, ,    82.7, ,
1974,    93.4, ,    19.9, ,    58.7, ,     9.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,    10.5, ,    18.6, ,    52.3, ,   285.1, ,   146.3, ,    69.0, ,     0.0, ,    50.4, ,
1975,    24.2, ,    12.7, ,    37.4, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    37.0, ,    69.9, ,   206.4, ,    89.2, ,    46.0, ,     0.0, ,    53.5, ,
1976,    19.9, ,    27.3, ,    34.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     5.6, ,    48.7, ,   138.8, ,   117.1, ,    34.6, ,     0.0, ,     8.3, ,
1977,    30.2, ,     2.2, ,    22.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,     7.0, ,    22.0, ,   106.0, ,    81.1, ,    23.8, ,     0.0, ,    27.8, ,
1978,    24.9, ,     2.1, ,    13.6, ,     7.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    26.9, ,    88.0, ,    49.0, ,    22.6, ,     0.0, ,    11.6, ,
1979,    20.2, ,    86.0, ,     4.6, ,    37.2, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,     0.0, ,    34.7, ,   203.1, ,   133.1, ,    44.6, ,     0.0, ,    17.5, ,
1980,    31.1, ,    14.6, ,    44.1, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     0.1, ,   140.3, ,   240.6, ,    80.5, ,    50.3, ,     0.0, ,     4.2, ,
1981,     5.5, ,     7.1, ,     2.9, ,    28.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     8.9, ,    38.9, ,    92.6, ,   152.9, ,    31.7, ,     0.0, ,     9.5, ,
1982,   136.5, ,    37.6, ,    29.3, ,     0.4, ,     1.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    14.2, ,    18.3, ,   254.9, ,   213.0, ,    30.8, ,     0.1, ,    31.6, ,
1983,    19.4, ,    20.2, ,    35.5, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     2.1, ,    14.8, ,    28.6, ,   125.8, ,    57.9, ,    40.5, ,     0.0, ,    17.2, ,
1984,    33.2, ,     3.8, ,    12.4, ,     9.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    30.6, ,    28.8, ,    28.8, ,   153.1, ,    65.6, ,    24.4, ,     0.0, ,    62.9, ,
1985,    16.6, ,    27.5, ,     8.3, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     7.9, ,    29.3, ,    11.6, ,   105.9, ,    72.9, ,    12.6, ,     0.0, ,    37.6, ,
1986,    23.9, ,    37.1, ,    27.7, ,    28.5, ,    12.5, ,     0.0, ,     0.0, ,     2.1, ,     1.9, ,     3.9, ,    35.5, ,     0.1, ,   173.2, ,    72.6, ,    68.7, ,     2.1, ,    41.2, ,
1987,    12.3, ,    25.6, ,    32.0, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.2, ,    16.0, ,    97.4, ,    38.0, ,    40.2, ,     0.0, ,     3.3, ,
1988,    49.7, ,    47.2, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,    24.8, ,    22.0, ,   156.8, ,   112.9, ,    12.6, ,     0.0, ,    25.4, ,
1989,    23.4, ,     8.2, ,    32.4, ,     9.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    20.9, ,    26.2, ,   134.7, ,    53.6, ,    44.5, ,     0.0, ,    32.4, ,
1990,    47.0, ,    11.9, ,     8.1, ,     4.5, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    69.3, ,    55.9, ,   218.1, ,    85.0, ,    21.8, ,     0.0, ,    81.6, ,
1991,    10.5, ,     2.4, ,    10.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    31.0, ,    45.5, ,   118.9, ,    68.8, ,    10.5, ,     0.0, ,    49.9, ,
1992,    21.7, ,    21.4, ,    12.9, ,     5.4, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     3.2, ,    11.7, ,    28.9, ,   112.4, ,    88.7, ,    24.9, ,     0.0, ,    15.5, ,
1993,    13.1, ,     6.3, ,     6.4, ,    27.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     2.6, ,    25.7, ,    87.7, ,    48.3, ,    33.8, ,     0.0, ,     8.8, ,
1994,    99.0, ,    46.3, ,     3.2, ,     0.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    70.8, ,    24.9, ,   257.0, ,   171.0, ,     3.4, ,     0.1, ,    83.2, ,
1995,     6.7, ,    24.9, ,    21.5, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     7.5, ,    81.4, ,    51.5, ,   204.9, ,    56.6, ,    32.0, ,     0.0, ,    89.8, ,
1996,    32.7, ,    13.8, ,    17.6, ,     3.1, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     7.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    98.0, ,    30.1, ,     0.0, , -9999.9,M,
1997, -9999.9,M, -9999.9,M,    23.7, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     3.1, ,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    14.6, ,
1998, -9999.9,M, -9999.9,M, -9999.9,M,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M,     1.6, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.7, ,    23.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.9, ,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2001,     9.4, ,     8.4, ,    11.3, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    25.7, ,    14.9, ,    92.3, , -9999.9,M,    26.2, ,     0.0, ,    33.3, ,
2002,    21.6, ,     9.3, ,    25.6, ,    19.5, ,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    13.7, ,     3.3, ,   127.0, ,    45.8, ,    69.0, ,     0.0, ,    23.8, ,
2003,    72.9, ,    30.2, ,    23.8, ,    33.2, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    19.8, ,    24.6, ,     7.2, ,   225.2, ,   106.4, ,    69.6, ,     0.0, ,    45.2, ,
2004,    36.4, ,     3.7, ,    29.9, ,    10.0, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    22.2, ,    20.6, , -9999.9,M, -9999.9,M,    47.3, ,    55.7, ,     0.0, ,    46.5, ,
2005,    19.9, ,    18.5, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    17.5, ,    82.3, , -9999.9,M,    11.5, ,     0.0, ,    14.8, ,
2006,     6.8, ,    33.1, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    31.2, ,    39.4, ,    16.6, ,   164.1, ,    57.4, ,    29.9, ,     0.0, ,    77.8, ,
2007,    13.4, , -9999.9,M,    42.4, ,     3.0, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    18.6, , -9999.9,M, -9999.9,M, -9999.9,M,    48.8, ,     0.0, ,    30.2, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
