1182285,DAWSON CREEK             ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1182285,DAWSON CREEK             ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    13.7, ,    14.4, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1953,    74.3, ,    10.7, ,    19.3, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    12.1, ,    10.1, ,    29.7, ,   174.6, ,    99.5, ,    32.2, ,     0.0, ,    27.6, ,
1954,    43.6, ,    70.5, ,    48.4, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     9.1, ,    18.2, ,    34.8, ,   234.3, ,   143.8, ,    54.0, ,     0.0, ,    31.4, ,
1955,    13.6, ,    34.8, ,    24.8, ,    16.6, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     6.3, ,    35.5, ,    33.4, ,    53.1, ,   218.4, ,    83.2, ,    41.6, ,     0.1, ,    75.2, ,
1956,    34.6, ,    23.3, ,    35.6, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    25.7, ,    44.5, ,   189.8, ,   111.1, ,    41.1, ,     0.0, ,    46.2, ,
1957,    26.7, ,    39.3, ,    13.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   104.2, ,    57.3, ,    28.4, ,   270.2, ,   110.6, ,    14.3, ,     0.0, ,   161.5, ,
1958,    14.3, ,    60.1, ,    59.7, ,     3.1, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    27.4, ,    43.0, ,   229.8, ,   102.9, ,    68.7, ,     0.0, ,    43.6, ,
1959,    52.2, ,    14.9, ,     6.1, ,    33.9, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    40.7, ,    34.7, ,     5.9, ,   195.3, ,   110.0, ,    46.9, ,     0.0, ,    75.5, ,
1960,    16.2, ,    23.8, ,    50.1, ,     1.8, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    15.5, ,    28.2, ,   159.1, ,    45.9, ,    69.6, ,     0.0, ,    21.2, ,
1961,    16.4, ,    54.9, ,    12.2, ,     7.8, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.3, ,    20.2, ,    42.6, ,   179.6, ,    99.6, ,    34.9, ,     0.0, ,    30.6, ,
1962,    52.6, ,     9.6, ,    18.7, ,    13.6, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    36.6, , -9999.9,M, -9999.9,M,   104.8, ,    46.2, ,     0.0, , -9999.9,M,
1963,    61.8, ,    60.5, , -9999.9,M, -9999.9,M,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M,    37.3, ,    12.2, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    11.3, ,    29.0, , -9999.9,M, -9999.9,M,    54.4, ,     0.0, ,    31.4, ,
1969,    25.7, ,    20.5, ,    16.3, ,    34.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    12.2, ,    48.1, ,     9.6, ,   173.5, ,    75.2, ,    55.9, ,     0.0, ,    61.8, ,
1970,    14.7, ,    11.4, ,    36.8, ,     8.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,     4.3, ,    35.8, ,    36.8, ,   158.3, ,    35.6, ,    45.9, ,     0.0, ,    49.7, ,
1971,    62.7, ,     4.9, ,    20.7, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    13.4, ,    18.8, ,    48.2, ,   182.8, ,   104.4, ,    33.3, ,     0.0, ,    33.8, ,
1972,    23.5, ,    69.9, ,    33.6, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.0, ,    24.7, ,    55.1, ,    47.4, ,   317.9, ,   141.5, ,    46.2, ,     0.0, ,   130.8, ,
1973,    43.2, ,    39.7, ,    10.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,    55.2, ,     0.0, ,    22.9, ,    37.3, ,    24.8, ,   237.5, ,   130.3, ,    14.2, ,    55.2, ,    60.2, ,
1974,    76.9, ,    18.6, ,    59.9, ,    23.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,     6.8, ,    20.9, ,    13.4, ,   248.0, ,   120.3, ,    86.1, ,     0.0, ,    53.0, ,
1975,    26.0, ,    17.7, ,    30.0, ,    14.0, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    34.7, ,    36.0, ,   187.2, ,    57.1, ,    52.6, ,     0.0, ,    54.9, ,
1976,    14.8, ,    27.8, ,    22.2, ,     1.1, ,     1.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     4.3, ,    59.9, ,   134.8, ,    78.5, ,    24.3, ,     0.5, ,     7.4, ,
1977,    28.2, ,     4.3, ,    21.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    15.2, ,    31.9, ,   115.1, ,    92.5, ,    24.3, ,     0.0, ,    26.3, ,
1978,    19.6, ,     5.4, ,    24.2, ,     8.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.2, ,    26.3, ,   107.0, ,    57.0, ,    34.3, ,     0.0, ,    21.3, ,
