1962,    60.3, ,    32.6, ,    53.2, ,    11.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    21.0, ,    37.2, ,   216.8, , -9999.9,M,    65.3, ,     0.0, ,    21.3, ,
1963, -9999.9,M,    19.8, ,    35.9, ,     6.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.5, , -9999.9,M, -9999.9,M, -9999.9,M,    42.4, ,     0.0, ,    38.5, ,
1964, -9999.9,M,    25.4, ,    12.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    25.6, ,    35.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.6, ,
1968,    15.8, ,     4.7, ,    41.3, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.6, ,    27.8, ,   103.5, ,    55.6, ,    41.5, ,     0.0, ,    13.7, ,
1969,    33.5, ,    29.2, ,    30.1, ,     0.1, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    11.8, ,     7.4, ,    30.8, ,   154.9, ,    90.6, ,    35.0, ,     0.0, ,    26.3, ,
1970,    20.8, ,    18.1, ,    39.0, ,    47.3, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    34.9, ,    31.2, ,    40.7, ,   235.1, ,    69.7, ,    89.4, ,     0.0, ,    66.2, ,
1971,    22.9, ,    20.2, ,    17.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    46.4, ,    20.6, ,   138.7, ,    83.7, ,    20.4, ,     0.0, ,    54.6, ,
1972,    55.8, ,    10.1, ,    26.2, ,    17.7, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,     4.1, , -9999.9,M, -9999.9,M, -9999.9,M,    86.5, ,    60.4, ,     0.0, , -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     4.5, ,    54.6, ,    26.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    62.0, ,
1974,    54.5, ,    30.9, ,    43.3, ,    32.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,     8.8, ,     5.3, ,    23.1, ,   216.2, ,   112.3, ,    78.9, ,     0.0, ,    28.9, ,
1975,    49.9, ,    33.4, ,    35.6, ,    62.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.7, ,     7.4, ,    21.9, ,   241.1, ,   106.3, ,    98.8, ,     0.0, ,    37.1, ,
1976,    18.1, ,    36.4, ,    88.4, ,     8.8, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     4.4, ,    35.5, ,   200.6, ,    76.4, ,   103.1, ,     0.0, ,     7.5, ,
1977,    11.8, ,    29.5, ,    74.4, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    19.0, ,    34.9, ,   181.3, ,    76.8, ,    85.6, ,     0.0, ,    19.5, ,
1978,    13.3, ,    11.9, ,    12.4, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    54.0, ,    38.0, ,   135.6, ,    60.2, ,    17.5, ,     0.0, ,    54.8, ,
1979,     8.7, ,    42.3, ,    96.6, ,    41.3, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    14.1, ,    58.7, ,   299.3, ,    89.0, ,   161.6, ,     0.0, ,    28.1, ,
1980,    30.1, ,    51.2, ,    42.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     5.7, ,    31.6, ,    19.1, ,   183.2, ,   140.1, ,    43.0, ,     0.0, ,    39.6, ,
1981,    15.1, ,     8.6, ,     9.4, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,     7.3, ,     1.6, ,    17.3, ,    83.9, ,    42.8, ,    17.8, ,     0.0, ,    25.1, ,
1982,    16.2, ,    17.6, ,    23.5, ,     9.3, ,     2.4, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,     1.3, ,    22.3, ,    42.9, ,   135.8, ,    51.1, ,    35.2, ,     0.1, ,    23.6, ,
1983,    20.3, ,    20.6, ,    71.7, ,    27.8, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.2, ,    40.7, ,    19.0, ,   224.7, ,    83.8, ,   122.8, ,     0.0, ,    42.0, ,
1984,    25.1, ,    13.6, ,    37.9, ,     4.9, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    34.0, ,    64.7, ,    19.3, ,   241.4, ,    57.6, ,    68.4, ,     0.0, ,   115.1, ,
1985,    35.1, ,    21.1, ,    23.3, ,     4.9, ,     1.2, ,     3.6, ,     0.0, ,     0.0, ,     3.6, ,     7.9, ,    29.0, ,    26.8, ,   156.4, ,    75.5, ,    29.3, ,     3.6, ,    40.4, ,
1986,    34.8, ,    13.0, ,    59.3, ,    48.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    31.4, ,    24.3, ,   221.2, ,    74.6, ,   107.8, ,     0.0, ,    41.4, ,
1987,    27.2, ,    32.4, ,    48.3, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.9, ,     2.0, ,    36.9, ,   191.7, ,    83.9, ,    53.4, ,     0.0, ,    41.9, ,
1988,    33.2, ,    33.4, ,   106.5, ,    57.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    12.8, ,    22.8, ,    32.4, ,   309.8, ,   103.4, ,   163.7, ,     0.0, ,    47.2, ,
1989,    23.1, ,    12.5, ,    25.4, ,     3.7, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    45.2, ,    20.3, ,   160.6, ,    68.0, ,    32.6, ,     0.0, ,    72.1, ,
1990,    38.8, ,    19.9, ,    27.6, ,    52.9, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    29.1, ,    27.7, ,   219.5, ,    79.1, ,    92.1, ,     0.0, ,    40.9, ,
1991,    21.1, ,    28.4, ,    19.7, ,     3.5, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    38.3, ,    25.2, ,    23.4, ,   174.9, ,    77.2, ,    32.0, ,     0.0, ,    69.9, ,
1992,    34.9, ,    32.6, ,     4.4, ,    16.3, ,    10.0, ,     0.1, ,     0.0, ,     0.0, ,     1.9, ,     7.1, ,    20.4, ,    30.9, ,   158.5, ,    90.9, ,    30.7, ,     0.1, ,    29.3, ,
1993,    16.9, ,     4.8, ,    11.6, ,    60.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,     0.3, ,    28.1, ,    28.2, ,   162.4, ,    52.7, ,    72.5, ,     0.0, ,    40.0, ,
1994,    27.8, ,    13.6, ,    12.0, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    24.1, ,    46.0, ,   134.7, ,    69.5, ,    22.0, ,     0.0, ,    25.3, ,
1995,    41.6, ,    39.4, ,    87.0, ,    49.4, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    11.1, ,    35.5, ,    27.6, ,   301.2, ,   127.1, ,   143.3, ,     0.0, ,    49.2, ,
1996,    14.6, ,    14.8, ,     8.9, ,    51.6, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    43.1, ,    60.8, ,   214.6, ,    57.0, ,    74.5, ,     0.0, ,    50.0, ,
1997,    49.2, ,    23.0, ,    48.7, ,    21.3, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,     6.3, ,    11.7, ,   177.2, ,   132.9, ,    74.7, ,     0.0, ,    18.7, ,
1998,    75.3, ,    21.5, ,     8.4, ,     0.1, ,     5.9, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,    29.0, ,     6.6, ,    27.0, ,   177.2, ,   108.4, ,    14.4, ,     3.5, ,    35.6, ,
1999,    14.0, ,    41.4, ,     7.1, ,    56.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    23.7, ,    20.5, ,    30.8, ,   196.6, ,    82.4, ,    63.9, ,     0.0, ,    46.5, ,
2000,    42.5, ,     8.8, ,     4.3, ,    28.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.2, ,    63.4, ,    52.3, ,   201.1, ,    82.0, ,    32.8, ,     0.0, ,    64.7, ,
2001,    10.8, ,    31.2, ,     3.2, ,    38.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    27.2, ,    24.6, ,   155.7, ,    94.2, ,    43.0, ,     0.0, ,    46.1, ,
2002,    24.7, ,    15.5, ,    44.5, ,    20.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    27.0, ,    24.0, ,    54.5, ,   212.9, ,    64.8, ,    65.3, ,     0.0, ,    52.9, ,
2003,    12.6, ,    44.0, ,    11.4, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    21.6, ,    11.1, ,   132.3, ,   111.1, ,    22.2, ,     0.0, ,    42.5, ,
2004,    49.2, ,    35.5, ,    68.4, ,     9.4, ,    22.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.6, ,    13.7, ,    53.8, ,   271.0, ,    95.8, ,   100.0, ,     0.0, ,    32.5, ,
2005,    18.6, ,    30.7, ,    20.2, ,     1.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    36.9, ,    37.1, ,   148.8, ,   103.1, ,    23.0, ,     0.0, ,    39.4, ,
2006,    44.3, ,    42.9, ,    74.0, ,    23.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    78.9, ,    22.5, ,   300.2, ,   124.3, ,    99.1, ,     0.0, ,    91.4, ,
2007,    46.6, ,    52.9, ,    13.0, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.8, ,    41.0, ,   200.2, ,   122.0, ,    18.8, ,     0.0, ,    40.8, ,
2008,    29.0, ,    16.0, ,    34.3, ,    10.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    26.4, ,    47.0, ,   165.8, ,    86.0, ,    45.7, ,     0.0, ,    28.1, ,
2009,    21.1, ,    23.2, ,    10.4, ,    33.0, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,     0.2, ,    21.3, ,   138.0, ,    91.3, ,    62.2, ,     0.0, ,    10.2, ,
2010,    61.2, ,    25.3, ,     5.3, ,     3.9, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    37.6, ,    45.9, ,   196.3, ,   107.9, ,    14.6, ,     0.0, ,    49.2, ,
2011,    37.6, ,    31.8, ,    32.2, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, , -9999.9,M,    12.5, , -9999.9,M,   115.3, ,    35.7, ,     0.0, , -9999.9,M,
2012,    52.2, ,     4.4, ,    35.3, ,    11.1, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    80.7, , -9999.9,M, -9999.9,M,    69.1, ,    56.8, ,     0.0, ,    85.6, ,
2013,    40.4, ,    29.7, ,    27.1, ,    54.3, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     5.1, ,    26.0, ,    37.1, , -9999.9,M, -9999.9,M,    81.4, , -9999.9,M,    31.1, ,
2014,    52.0, ,    16.0, ,    31.8, ,    53.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    52.7, ,    22.3, ,   232.8, ,   105.1, ,    85.3, ,     0.0, ,    57.3, ,
2015,    30.4, ,    33.4, ,    23.0, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    43.4, ,    16.7, ,   162.9, ,    86.1, ,    35.5, ,     0.0, ,    46.9, ,
2016,    28.3, ,    37.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
