3012280,ELK POINT                ,AB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3012280,ELK POINT                ,AB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913,     5.9, ,     4.4, ,    11.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.1, , -9999.9,M, -9999.9,M, -9999.9,M,   -10.0, , -9999.9,M,     0.0, , -9999.9,M,
1914,    10.1, ,     6.2, ,    19.0, ,    11.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    11.7, ,    64.7, , -9999.9,M,    33.7, ,     0.0, ,     2.9, ,
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     4.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1916,    17.6, ,     4.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.6, , -9999.9,M, -9999.9,M, -9999.9,M,    16.1, , -9999.9,M,    26.4, , -9999.9,M, -9999.9,M, -9999.9,M,
1917,    34.6, , -9999.9,M, -9999.9,M,    14.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     7.0, , -9999.9,M,    13.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1918,    17.5, , -9999.9,M,    33.0, ,     2.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     3.3, ,    13.5, , -9999.9,M, -9999.9,M,    38.3, ,     0.0, ,     4.4, ,
1919,    19.3, ,     6.8, ,     6.1, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    15.4, ,    24.2, , -9999.9,M,    39.6, , -9999.9,M,     0.0, ,    35.4, ,
1920,    38.5, ,    14.8, ,    43.6, ,    12.1, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     0.0, ,    19.7, ,    18.3, ,   170.5, ,    77.5, ,    77.7, ,     0.0, ,    21.2, ,
1921,    17.4, ,    27.5, ,     9.9, ,    29.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,     4.4, , -9999.9,M,    63.1, , -9999.9,M,     0.0, ,    12.0, ,
1922,    14.8, ,    14.6, ,    14.4, ,    20.8, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     1.5, ,     6.7, , -9999.9,M,    33.8, ,    35.2, , -9999.9,M, -9999.9,M,
1923,    41.3, ,    32.0, ,    14.8, ,     3.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    17.6, , -9999.9,M,     1.5, ,     3.8, , -9999.9,M,    80.0, , -9999.9,M,     0.0, , -9999.9,M,
1924,    26.4, ,     9.7, ,    23.4, ,    20.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     4.4, ,    43.6, ,    13.1, ,   145.4, ,    39.8, ,    45.2, ,     0.0, ,    51.0, ,
1925,    14.6, ,    25.8, ,    13.6, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,     3.8, ,     5.4, ,   102.1, ,    53.5, ,    41.3, ,     0.0, ,    15.0, ,
1926,    11.6, ,    15.5, , -9999.9,M,     1.5, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    10.6, ,     0.0, ,    36.5, ,    20.5, , -9999.9,M,    32.6, , -9999.9,M, -9999.9,M,    47.1, ,
1927,     5.3, ,     7.6, ,    18.8, ,     9.7, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.4, ,    28.4, , -9999.9,M, -9999.9,M,
1928,     5.9, ,     3.6, ,    11.8, ,    33.4, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     0.9, ,    10.2, ,    73.0, , -9999.9,M,    49.5, ,     0.0, ,     3.8, ,
1929,    36.0, ,    24.9, ,    12.6, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    22.0, ,    41.0, ,   155.5, ,    71.2, ,    27.3, ,     0.0, ,    26.4, ,
1930,    23.4, ,     2.9, ,     5.9, ,     8.8, ,     8.7, ,     0.0, ,     0.0, ,     0.6, ,     0.0, ,    23.5, ,     3.0, ,     4.7, ,    81.5, ,    67.2, ,    23.5, ,     0.6, ,    26.5, ,
1931,     4.4, ,     4.4, ,    35.4, ,     2.9, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.2, ,    43.7, ,   122.3, ,    13.5, ,    43.6, ,     0.0, ,    26.2, ,
1932,    18.4, ,    19.0, ,    26.3, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,    13.1, , -9999.9,M, -9999.9,M,    81.2, ,    52.5, ,     0.0, ,    36.6, ,
1933,    47.2, ,    24.5, ,    65.7, ,    17.6, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.8, ,    13.2, ,    43.9, ,   245.2, , -9999.9,M,    90.6, ,     0.0, ,    39.0, ,
1934,    20.5, ,     0.0, ,    12.1, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,     8.9, ,     8.1, ,    58.3, ,    64.3, ,    12.7, ,     0.0, ,    17.1, ,
1935,    33.6, ,    10.2, ,    22.9, ,    16.1, ,    35.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    55.6, ,    14.6, ,   209.2, ,    51.9, ,    74.0, ,     1.5, ,    75.2, ,
1936,    23.3, ,     9.4, ,    11.2, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     5.9, ,    13.2, ,    91.7, ,    47.3, ,    32.6, ,     0.0, ,    13.1, ,
1937,    28.2, ,     3.8, ,     7.7, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    32.1, ,    16.6, ,    98.7, ,    45.2, ,    16.5, ,     0.0, ,    33.6, ,
1938,    12.0, ,    32.9, ,    24.4, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    22.3, ,    24.8, ,   125.5, ,    61.4, ,    29.1, ,     0.0, ,    26.7, ,
1939,    29.5, ,    41.3, ,    16.2, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    22.2, ,    20.5, ,    11.4, ,   172.4, ,    95.6, ,    44.3, ,     0.0, ,    45.9, ,
1940,     3.3, ,    11.4, ,    28.7, ,    20.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    11.8, ,    37.9, ,    19.0, , -9999.9,M,    26.1, ,    49.0, , -9999.9,M,    49.7, ,
1941,    17.9, ,    15.9, ,     9.7, ,     5.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    30.7, ,    23.7, ,   118.7, ,    52.8, ,    18.4, ,     0.0, ,    42.8, ,
1942,     7.0, ,    19.5, ,     3.2, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    24.9, ,    41.9, ,    56.3, ,   162.8, ,    50.2, ,    11.9, ,     0.0, ,    68.2, ,
1943,     0.9, ,     3.8, ,    32.1, ,     0.0, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     5.9, ,    53.2, ,    61.0, ,    38.8, ,     0.0, ,     3.8, ,
1944,     1.8, ,    23.6, ,     9.1, ,     0.0, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     0.0, ,    33.7, ,    15.8, ,   104.5, ,    31.3, ,    28.1, ,     0.0, ,    35.2, ,
1945,    29.6, ,     9.0, ,     0.9, ,    30.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    17.9, ,    16.1, ,   112.3, ,    54.3, ,    32.3, ,     0.0, ,    25.3, ,
1946,    29.6, ,    28.8, ,     8.8, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     3.0, ,     8.5, ,    46.2, ,   143.4, ,    74.5, ,    25.8, ,     0.0, ,    13.0, ,
1947,    16.7, ,    12.7, ,     1.5, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     0.0, ,    21.5, ,    25.8, ,   106.0, ,    75.6, ,    23.4, ,     0.0, ,    27.5, ,
1948,    41.0, ,    45.2, ,    27.5, ,    45.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.0, ,    20.0, ,   201.7, ,   112.0, ,    73.4, ,     0.0, ,    22.1, ,
1949,    17.8, ,    31.4, ,    22.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    12.5, ,    13.3, ,    97.9, ,    69.2, ,    22.3, ,     0.0, ,    13.1, ,
1950,    22.6, ,    29.3, ,     5.8, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    25.2, ,    31.0, ,    34.0, ,   185.9, ,    65.2, ,    29.2, ,     0.0, ,    70.8, ,
1951,    20.7, ,    16.2, ,    51.0, ,    23.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    16.7, ,    29.7, ,    20.1, ,   188.6, ,    71.0, ,    75.0, ,     0.0, ,    56.6, ,
1952,    28.2, ,    10.4, ,    28.3, ,     8.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,     1.8, ,     0.7, ,    84.1, ,    58.7, ,    37.0, ,     0.1, ,     7.7, ,
1953,    41.4, ,     7.6, ,    29.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    31.4, ,    51.5, ,   164.8, ,    49.7, ,    29.9, ,     0.0, ,    34.4, ,
1954,    16.7, ,     2.7, ,     9.4, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.8, ,     1.8, ,     8.0, ,    66.6, ,    70.9, ,    27.5, ,     0.0, ,    11.7, ,
1955,    24.0, ,     1.9, ,    16.6, ,    52.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    26.5, ,    71.5, ,   224.1, ,    33.9, ,    69.4, ,     0.0, ,    57.2, ,
1956,    38.7, ,    35.0, ,    34.2, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,     9.2, ,    23.3, ,   163.2, ,   145.2, ,    45.7, ,     0.0, ,    20.5, ,
1957,     3.4, ,     8.0, ,    24.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    10.9, ,    28.3, ,    82.3, ,    34.8, ,    24.6, ,     0.0, ,    17.9, ,
1958,    15.8, ,    11.3, ,    16.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    17.1, ,    14.6, ,    75.9, ,    55.3, ,    17.0, ,     0.0, ,    17.3, ,
1959,     8.9, ,     6.4, ,     2.0, ,     9.0, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    54.4, ,    23.9, ,     3.4, ,   133.5, ,    29.9, ,    19.8, ,     0.0, ,    95.0, ,
1960,     8.0, ,    21.2, ,    13.2, ,     8.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    26.4, , -9999.9,M, -9999.9,M,    32.7, ,    22.3, ,     0.0, ,    28.5, ,
1961,    11.0, ,    21.6, ,     8.5, ,    17.7, ,     0.1, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    16.2, ,    13.7, ,     9.9, , -9999.9,M, -9999.9,M,    26.3, , -9999.9,M, -9999.9,M,
1962,    27.4, ,    39.1, ,    13.8, ,     3.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    18.8, ,   122.1, ,    76.3, ,    17.2, ,     0.0, ,    19.5, ,
1963,    26.0, ,    36.6, ,    27.1, ,     6.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    13.0, , -9999.9,M,    81.4, , -9999.9,M,     0.0, ,    13.0, ,
1964,    23.9, ,    11.6, ,    17.2, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    33.1, ,    10.5, ,   108.9, ,    48.5, ,    29.6, ,     0.0, ,    33.2, ,
1965,    35.7, ,    34.1, ,    12.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     0.0, ,    32.0, ,    25.8, ,   148.3, ,    80.3, ,    13.4, ,     0.0, ,    39.3, ,
1966,    35.2, ,    10.8, ,     7.6, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.4, ,    20.2, ,   136.4, ,    71.8, ,    30.8, ,     0.0, ,    39.4, ,
1967,    24.7, ,    25.9, ,    30.8, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.6, ,    15.9, ,    56.1, ,   200.6, ,    70.8, ,    42.3, ,     0.0, ,    51.5, ,
1968,    28.2, ,    11.4, ,    17.0, ,    41.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.0, ,    37.7, ,   141.9, ,    95.6, ,    59.6, ,     0.0, ,     5.1, ,
1969,    56.9, ,    15.8, ,    18.3, ,     2.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    20.8, ,    15.6, ,    22.6, ,   157.5, ,   110.4, ,    21.3, ,     0.0, ,    40.9, ,
1970,    26.9, ,    14.7, ,    61.2, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    27.5, ,    46.3, ,    59.0, ,   244.3, ,    64.3, ,    61.5, ,     0.0, ,    82.2, ,
1971,    51.2, ,     3.4, ,    29.7, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.3, ,    20.5, ,    40.2, ,   160.1, ,   113.6, ,    41.3, ,     0.0, ,    24.0, ,
1972,    22.1, ,    25.2, ,    23.9, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     3.6, ,    32.0, ,    16.0, ,   146.1, ,    87.4, ,    35.5, ,     0.0, ,    47.4, ,
1973,    11.7, ,    13.4, ,    19.1, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    68.6, ,    20.8, ,   160.6, ,    41.1, ,    32.2, ,     0.0, ,    82.4, ,
1974,    51.3, ,    29.2, ,    31.5, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,     0.1, ,     6.2, ,    15.9, ,   162.7, ,   101.3, ,    51.1, ,     0.0, ,    15.2, ,
1975,    21.6, ,    21.6, ,    54.3, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,     9.2, ,    26.8, ,   162.5, ,    59.1, ,    67.6, ,     0.0, ,    24.8, ,
1976,    14.5, ,     9.9, ,    28.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     3.0, ,    39.2, ,    96.2, ,    51.2, ,    28.4, ,     0.0, ,     4.2, ,
1977,    26.4, ,     9.5, ,     9.3, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    18.5, ,    50.1, ,   133.2, ,    75.1, ,    25.4, ,     0.0, ,    21.8, ,
1978,    41.7, ,     2.8, ,     3.8, ,    11.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.6, ,    15.6, , -9999.9,M,    94.7, , -9999.9,M,     0.0, ,    13.7, ,
1979,    22.2, ,    47.4, ,     6.9, , -9999.9,M,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    29.8, , -9999.9,M,    85.2, , -9999.9,M,     0.0, ,     3.1, ,
1980,    18.4, ,    12.9, ,    33.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    34.0, ,   121.5, ,    61.1, ,    33.9, ,     0.0, ,    22.3, ,
1981,    23.7, ,     5.8, ,    14.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,    13.3, ,    22.7, , -9999.9,M,    63.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1982,    31.4, ,    10.8, ,    36.0, ,    24.4, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    16.5, ,    11.3, , -9999.9,M,    64.9, ,    65.2, ,     0.0, , -9999.9,M,
1983,    18.5, ,    14.2, ,    30.0, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.0, ,    13.3, ,   119.0, ,    44.0, ,    43.9, ,     0.0, ,    29.0, ,
1984,    17.5, ,    17.0, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.4, ,    30.3, ,    17.8, ,   118.5, ,    47.8, ,     4.4, ,     0.0, ,    61.8, ,
1985,    18.3, ,     9.8, ,     0.7, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.9, ,     7.5, ,    33.0, ,   103.4, ,    45.9, ,    28.7, ,     0.0, ,    13.6, ,
1986,    21.0, ,     5.9, ,    25.5, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    16.1, ,     8.3, ,    96.3, ,    59.9, ,    38.2, ,     0.0, ,    23.0, ,
1987,    14.0, ,    19.5, ,    29.6, ,    14.9, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.8, ,    11.0, ,   103.6, ,    41.8, ,    56.1, ,     0.0, ,     2.9, ,
1988,    11.3, ,    16.0, ,    33.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    12.6, ,    26.4, , -9999.9,M,    38.3, ,    33.6, ,     0.0, , -9999.9,M,
1989,    18.8, ,     8.7, ,    14.1, ,     9.5, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    21.9, ,    47.8, ,   130.9, ,    54.0, ,    26.6, ,     0.0, ,    28.9, ,
1990,    24.1, ,    22.6, ,    17.0, ,     7.0, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    29.1, ,    21.4, ,   124.7, ,    94.6, ,    26.3, ,     0.0, ,    30.2, ,
1991,    14.9, ,    21.8, ,    11.4, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    10.3, ,    31.0, ,   117.3, ,    58.1, ,    18.3, ,     0.0, ,    31.2, ,
1992,    35.8, ,    26.8, ,     3.7, ,     5.3, ,    14.9, ,     0.0, ,     0.0, ,    16.1, ,     0.0, ,    20.2, ,    11.0, ,    22.0, ,   155.8, ,    93.6, ,    23.9, ,    16.1, ,    31.2, ,
1993,    14.0, ,     3.1, ,     9.3, ,    37.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    22.8, ,    11.0, ,    98.3, ,    39.1, ,    46.3, ,     0.0, ,    23.8, ,
1994,    58.4, ,    35.5, ,     4.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    15.8, ,    38.9, ,   159.0, ,   105.0, ,     4.7, ,     0.0, ,    21.5, ,
1995,    10.2, ,     7.9, ,    15.1, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    38.7, ,    20.4, ,   109.9, ,    57.0, ,    26.9, ,     0.0, ,    44.6, ,
1996,     8.7, ,    22.1, ,    17.0, ,    22.8, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     1.8, ,    66.3, ,    28.0, ,   170.5, ,    51.2, ,    41.2, ,     0.0, ,    70.5, ,
