8205200,SPRINGFIELD              ,NS,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8205200,SPRINGFIELD              ,NS,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1920,   129.2, ,    73.8, ,    10.8, ,    21.8, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    37.2, ,   284.6, ,   -10.0, ,    41.1, ,     0.0, ,     3.3, ,
1921,    23.4, ,    86.4, ,    26.1, ,     0.0, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.6, ,    62.4, ,   267.4, ,   147.0, ,    36.6, ,     0.0, ,    58.6, ,
1922,   120.2, ,    63.6, ,    13.5, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    11.5, ,   145.9, ,   361.4, ,   246.3, ,    15.2, ,     0.0, ,    16.5, ,
1923,   114.0, ,    36.8, ,    87.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    52.0, ,   290.2, ,   296.7, ,    87.2, ,     0.0, ,     0.1, ,
1924,    63.5, ,    55.4, ,    16.8, ,    26.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.1, ,    30.1, ,   212.8, ,   170.9, ,    43.7, ,     0.0, ,    20.2, ,
1925,    63.4, , -9999.9,M,     0.0, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     0.0, ,    20.2, , -9999.9,M, -9999.9,M,    23.5, ,     0.0, ,    10.2, ,
1926,   134.2, ,   110.6, ,    73.6, ,    28.5, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     0.0, ,   105.6, ,   462.6, ,   265.0, ,   108.9, ,     0.0, ,     3.3, ,
1927,    13.3, ,    83.7, ,    40.5, ,    40.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,    36.8, , -9999.9,M,   202.6, ,    80.7, ,     0.0, , -9999.9,M,
1928,    43.6, ,    53.6, ,    33.5, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    16.6, ,   177.4, ,   134.0, ,    36.8, ,     0.0, ,    26.8, ,
1929,    50.3, ,    53.6, ,    23.5, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.1, ,    34.1, ,   206.6, ,   120.5, ,    43.6, ,     0.0, ,    25.1, ,
1930,    44.5, ,    92.1, ,     8.5, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    59.7, ,   227.6, ,   170.7, ,    17.8, ,     0.0, ,    13.5, ,
1931,    63.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    60.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     1.1, ,
1932,    80.5, ,    73.6, ,    36.8, ,    33.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,   251.4, ,   214.5, ,    70.3, ,     0.0, ,     0.0, ,
1933,    75.2, ,    22.8, ,   105.4, ,    16.6, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    54.9, ,   124.3, ,   406.1, ,   125.0, ,   128.7, ,     0.0, ,    55.0, ,
1934,    58.2, ,    98.7, ,    67.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.0, ,    48.6, ,   274.3, ,   281.3, ,    67.1, ,     0.0, ,     1.7, ,
1935,   155.9, ,    65.4, ,    61.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.7, ,   133.4, ,   425.7, ,   269.9, ,    64.2, ,     0.0, ,     6.8, ,
1936,    84.7, ,    41.2, ,     2.8, ,    20.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.1, ,     6.1, ,   183.3, ,   259.3, ,    26.1, ,     0.0, ,    25.2, ,
