4055736,OUTLOOK                  ,SK,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4055736,OUTLOOK                  ,SK,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, , -9999.9,M, -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,     3.5, ,
1916,    86.3, ,    24.9, ,    35.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.7, ,     0.0, ,    14.2, ,   211.0, , -9999.9,M,    35.8, ,     0.0, ,    49.7, ,
1917,    69.5, ,     7.6, ,     7.4, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     0.0, ,     7.2, ,   107.7, ,    91.3, ,    14.6, ,     0.0, ,     8.8, ,
1918,    23.4, ,     5.5, ,    18.0, ,     0.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    32.1, ,    86.7, ,    36.0, ,    18.6, ,     0.0, ,     7.2, ,
1919,    11.0, ,     7.2, ,    45.7, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    26.8, ,     5.0, ,   106.8, ,    50.3, ,    47.5, ,     0.0, ,    36.2, ,
1920,    82.4, ,     0.7, ,    68.2, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, , -9999.9,M, -9999.9,M,    88.1, ,    70.0, ,     0.0, ,     0.1, ,
1921,     0.2, ,    42.6, ,    46.2, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,     0.0, ,    81.7, , -9999.9,M, -9999.9,M, -9999.9,M,    62.2, ,     0.0, ,   104.8, ,
1922,    18.0, ,    30.4, ,    24.9, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    12.5, ,   107.1, , -9999.9,M,    28.4, ,     0.0, ,    17.8, ,
1923,    19.6, ,     5.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.1, ,     0.0, , -9999.9,M,    37.4, , -9999.9,M,     0.0, , -9999.9,M,
1924,    10.7, ,    55.2, ,     5.3, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    32.0, ,   144.1, ,    65.9, ,    14.1, ,     0.0, ,    32.1, ,
1925,    35.5, ,    40.8, ,    37.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,     3.6, ,     1.8, ,    14.3, ,   160.3, ,   108.2, ,    37.5, ,     0.0, ,    32.2, ,
1926,    33.8, ,    49.6, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     3.6, ,    64.0, ,    35.9, ,   203.1, ,    97.7, ,    14.2, ,     0.0, ,    69.6, ,
1927, -9999.9,M,    16.0, ,   118.5, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    23.0, ,    10.7, , -9999.9,M, -9999.9,M,   125.7, ,     0.0, , -9999.9,M,
1928,     0.2, , -9999.9,M,    17.8, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     0.0, ,     9.0, , -9999.9,M, -9999.9,M,    38.0, ,     0.0, ,    10.7, ,
1929,     0.8, , -9999.9,M,    14.3, ,    10.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,    28.7, , -9999.9,M, -9999.9,M,    25.1, ,     0.0, ,    21.3, ,
1930,    14.2, ,     7.2, ,     3.5, ,     1.1, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.7, ,     3.5, ,     5.3, ,    84.6, ,    50.0, ,    11.8, ,     0.0, ,    46.2, ,
1931,     0.2, ,     0.0, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    24.9, ,    51.9, ,     5.6, ,     7.1, ,     0.0, ,    19.6, ,
1932,    16.0, ,     5.3, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     5.3, ,     5.3, ,    51.7, ,    46.2, ,    12.6, ,     0.0, ,    12.5, ,
1933, -9999.9,M,     6.6, ,    14.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,     1.2, ,    26.6, , -9999.9,M, -9999.9,M,    17.2, ,     0.0, ,    30.1, ,
1934,    25.0, ,    10.7, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     0.0, ,     7.2, ,    16.1, ,    71.8, ,    62.2, ,     1.8, ,     0.0, ,    18.2, ,
1935,    33.8, , -9999.9,M,     7.2, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    17.8, ,    14.4, , -9999.9,M, -9999.9,M,    11.2, ,     0.0, ,    46.4, ,
1936,    23.1, ,     7.2, ,    14.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.6, ,    64.9, ,    44.7, ,    14.8, ,     0.0, ,     0.2, ,
1937,    10.7, ,    18.0, ,     0.8, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    16.2, ,    71.4, ,    48.3, ,    16.2, ,     0.0, ,    10.2, ,
1938,    12.4, ,    44.3, ,    23.7, ,    18.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    16.1, ,   130.2, ,    72.9, ,    42.8, ,     0.0, ,    14.5, ,
1939,     7.4, ,     9.8, ,    23.3, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,     0.5, ,    10.7, ,    69.7, ,    33.2, ,    27.7, ,     0.0, ,    14.2, ,
1940,     2.9, ,    23.0, ,    11.3, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    13.6, ,    93.6, ,    36.6, ,    27.4, ,     0.0, ,    26.6, ,
1941,    10.8, ,     8.8, ,     1.7, ,    12.5, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    18.2, ,     4.9, ,    62.4, ,    33.2, ,    17.6, ,     0.0, ,    20.3, ,
1942,     0.1, ,    22.1, ,    11.3, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    12.3, ,    30.3, ,   100.5, ,    27.1, ,    29.1, ,     0.0, ,    18.9, ,
