6048231,TERRACE BAY              ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6048231,TERRACE BAY              ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1910,    27.2, ,   147.9, ,     0.0, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    80.3, ,    87.4, ,   355.7, ,   -10.0, ,    12.8, ,     0.0, ,    80.3, ,
1911,   120.9, ,   124.4, ,    74.0, ,    25.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    80.6, ,    57.1, , -9999.9,M,   332.7, ,    99.2, ,     0.0, , -9999.9,M,
1912,    65.5, ,    13.4, ,    85.6, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,   131.0, ,   314.9, ,   136.0, ,   100.7, ,     0.0, ,     4.4, ,
1913,    10.3, ,    47.2, ,   177.8, ,     6.8, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     8.3, ,    20.8, ,   284.1, ,   188.5, ,   196.7, ,     0.0, ,     9.0, ,
1914,    73.7, ,    63.8, ,    36.9, ,    64.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    95.3, ,    40.4, ,   375.5, ,   158.2, ,   101.1, ,     0.0, ,    96.6, ,
1915,   153.6, ,    26.8, ,    23.4, ,     9.0, ,     3.7, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   220.8, ,    36.1, ,     0.0, , -9999.9,M,
1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    53.9, ,    31.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    84.8, ,
1917,    80.6, ,    65.9, ,    59.3, ,    30.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    27.5, ,   164.5, ,   439.4, ,   177.8, ,    89.8, ,     0.0, ,    38.6, ,
1918,    62.7, ,    80.6, ,    40.5, ,     8.9, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     1.7, ,    14.7, ,   225.1, ,   307.8, ,    63.6, ,     0.0, ,     3.4, ,
1919,    50.0, ,   101.9, ,    47.4, ,     9.7, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    77.4, ,    67.1, ,   371.9, ,   166.6, ,    65.5, ,     0.0, ,    87.5, ,
1920,    97.5, ,    26.9, ,    59.0, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    48.8, ,   248.3, ,   191.4, ,    69.1, ,     0.0, ,     6.1, ,
1921,    41.7, ,    48.8, ,    70.7, ,     0.4, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    77.3, ,    27.3, ,   286.1, ,   139.3, ,    87.7, ,     0.0, ,    80.6, ,
1922,    79.6, ,   107.7, ,    17.3, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    13.5, ,   110.9, ,   344.4, ,   214.6, ,    31.9, ,     0.0, ,    14.3, ,
1923,    55.3, ,    48.8, ,   108.0, ,    17.1, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    24.1, ,    20.2, ,    28.1, ,   325.3, ,   215.0, ,   148.6, ,     0.0, ,    44.6, ,
1924,    94.1, ,    47.1, ,     8.5, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    42.1, ,   227.8, ,   169.2, ,    28.2, ,     0.0, ,    16.4, ,
1925,    87.9, ,    27.9, ,    77.3, ,     5.4, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     8.9, ,    27.6, ,    28.8, ,   265.2, ,   157.8, ,    83.8, ,     0.0, ,    36.9, ,
1926,   105.7, ,    47.5, ,    32.9, ,     3.4, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.4, ,     1.2, , -9999.9,M,   140.6, , -9999.9,M,   182.0, ,    36.6, ,     0.1, , -9999.9,M,
1927,    30.6, ,    37.6, ,    28.9, ,     7.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    43.8, ,    47.5, ,   195.9, ,   208.8, ,    36.2, ,     0.0, ,    44.0, ,
1928,    29.2, ,    14.3, ,    37.2, ,    37.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     0.4, ,    11.2, ,     3.4, ,   135.7, ,    91.0, ,    74.9, ,     0.0, ,    13.9, ,
1929,    64.0, ,    47.2, ,    37.6, ,     0.5, ,     0.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    26.3, ,    53.4, ,   234.4, ,   114.7, ,    39.0, ,     0.3, ,    30.4, ,
1930,    31.0, ,    37.3, ,     7.7, ,     0.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    13.0, ,    58.1, ,   148.9, ,   121.7, ,     9.0, ,     0.0, ,    13.6, ,
1931,    61.2, ,    14.0, ,     4.2, ,     0.7, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.1, ,     9.4, ,   109.1, ,   133.3, ,    18.2, ,     0.0, ,     6.2, ,
1932,    86.5, ,    84.6, ,    81.2, ,    13.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    67.6, ,    61.5, ,   416.5, ,   180.5, ,    95.1, ,     0.0, ,    88.8, ,
1933,    98.3, ,    57.5, ,    53.7, ,    55.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.8, ,   104.4, ,    77.4, ,   477.6, ,   217.3, ,   109.1, ,     0.0, ,   135.2, ,
1934,   104.2, ,    33.6, ,    67.6, ,    39.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.5, ,    40.4, ,   151.1, ,   438.0, ,   215.3, ,   107.8, ,     0.0, ,    41.3, ,
1935,   124.3, ,    29.8, ,    73.0, ,    30.0, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    33.9, ,   107.9, ,   399.9, ,   305.1, ,   103.4, ,     0.1, ,    34.4, ,
1936,    30.4, ,    30.3, ,    62.2, ,    25.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    57.8, ,    70.9, ,   287.9, ,   168.7, ,    87.9, ,     0.0, ,    68.4, ,
1937,    98.3, ,   148.6, ,    10.6, ,    20.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.0, ,    34.5, ,   117.7, ,   431.5, ,   317.8, ,    31.2, ,     0.0, ,    35.7, ,
1938,    95.4, ,    62.3, ,    10.4, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    89.7, ,    88.1, ,   363.2, ,   275.4, ,    27.5, ,     0.0, ,    89.9, ,
1939,    74.3, ,    82.4, ,    41.0, ,    20.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     7.9, ,     0.4, ,    14.0, ,   241.1, ,   244.8, ,    61.7, ,     0.0, ,     8.6, ,
1940,    30.9, ,    40.8, ,    20.9, ,    13.9, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     3.8, ,    37.6, ,    43.7, ,   195.2, ,    85.7, ,    38.2, ,     0.0, ,    41.7, ,
1941,    77.9, ,    64.0, ,    22.2, ,    40.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.1, ,    67.7, ,   293.5, ,   185.6, ,    62.6, ,     0.0, ,    21.3, ,
1942,    55.6, ,    45.4, ,    57.2, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    47.4, ,    49.5, ,    32.0, ,   300.3, ,   168.7, ,    57.9, ,     0.0, ,   109.4, ,
1943,    70.7, ,    42.5, ,    45.4, ,    55.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    44.7, ,    50.8, ,   330.7, ,   145.1, ,   101.3, ,     0.0, ,    65.5, ,
1944,    37.8, ,    57.6, ,    86.4, ,    23.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.3, ,    67.0, ,   290.0, ,   146.2, ,   110.2, ,     0.0, ,    17.5, ,
1945,    56.0, ,    94.1, ,    16.9, ,    67.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    24.3, ,    75.9, ,   335.6, ,   217.0, ,    85.0, ,     0.0, ,    24.6, ,
