1068130,TERRACE                  ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1068130,TERRACE                  ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913,    67.2, ,    20.9, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    48.9, ,   156.7, ,   -10.0, ,     1.8, ,     0.0, ,    17.9, ,
1914,    52.4, ,    62.8, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     6.9, ,    52.4, , -9999.9,M,   164.1, , -9999.9,M, -9999.9,M,     6.9, ,
1915,    12.4, ,    56.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,     8.8, ,    91.7, ,   120.8, ,     0.0, ,     0.0, ,    14.4, ,
1916,    13.9, ,    26.2, ,    58.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    86.7, ,   199.4, ,    48.9, ,    58.4, ,     0.0, ,    14.2, ,
1917,    64.5, ,    47.1, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    97.2, ,   231.3, ,   198.3, ,    19.8, ,     0.0, ,     2.8, ,
1918,    98.5, ,    71.6, ,    50.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    63.3, ,   284.3, ,   267.2, ,    50.6, ,     0.0, ,     0.3, ,
1919,   188.4, , -9999.9,M,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.3, ,    27.9, , -9999.9,M, -9999.9,M,     7.0, ,     0.0, ,    67.3, ,
1920,   124.8, ,     0.0, ,    13.2, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.7, ,    59.6, ,   207.0, ,   152.7, ,    17.7, ,     0.0, ,     4.8, ,
1921,   104.4, ,    37.8, ,    33.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    27.2, ,   227.2, ,   201.9, ,    33.3, ,     0.0, ,    24.5, ,
1922,    27.2, ,    56.2, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    56.3, ,   153.1, ,   110.6, ,     6.3, ,     0.0, ,     7.0, ,
