1958,    29.5, ,     8.3, ,    19.0, ,    12.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    19.6, ,    26.2, ,   125.4, ,   105.8, ,    32.0, ,     0.0, ,    29.4, ,
1959,    42.2, ,     3.4, ,     9.7, ,    12.4, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    16.1, ,    15.3, ,   111.1, ,    71.9, ,    24.0, ,     0.0, ,    26.2, ,
1960,    15.7, ,     4.5, ,     9.0, ,     0.8, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,     9.0, ,    60.4, ,    35.5, ,    19.2, ,     0.0, ,    12.0, ,
1961,    39.6, ,    24.3, ,     9.2, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.6, ,    15.7, ,    26.4, ,   138.0, ,    72.9, ,    17.1, ,     0.0, ,    30.6, ,
1962,     9.8, ,     2.8, ,     7.8, ,     7.2, ,     3.0, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.2, ,    27.5, ,    50.5, ,   109.5, ,    39.0, ,    18.0, ,     0.8, ,    27.7, ,
1963,    12.0, ,    11.9, ,    18.3, ,     6.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    23.3, ,    20.6, ,   106.3, ,    74.4, ,    24.7, ,     0.0, ,    37.1, ,
1964,    44.3, ,     4.3, ,    12.4, ,     3.6, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    27.4, ,    22.9, ,   116.5, ,    69.1, ,    17.0, ,     0.0, ,    28.0, ,
1965,    37.8, ,    33.0, ,    10.2, ,    21.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    15.2, ,    28.1, ,   146.8, ,    93.8, ,    32.1, ,     0.0, ,    15.7, ,
1966,    49.1, ,     4.5, ,    22.5, ,    15.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    47.5, ,    18.4, ,   170.3, ,    81.7, ,    37.8, ,     0.0, ,    60.5, ,
1967,    69.3, ,     3.1, ,    18.5, ,     3.9, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     7.4, ,    45.3, ,   163.4, ,    90.9, ,    37.8, ,     0.0, ,     7.9, ,
1968,    52.0, ,    25.9, ,    28.7, ,    22.9, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    23.1, ,    48.0, ,   204.5, ,   123.1, ,    55.3, ,     0.0, ,    23.4, ,
1969,     6.6, ,    39.8, ,     9.9, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     1.3, ,    22.3, ,    91.3, ,    94.4, ,    20.6, ,     0.0, ,     1.9, ,
1970,    19.3, ,     0.2, ,     0.4, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.6, ,    62.8, ,   147.8, ,    41.8, ,     9.9, ,     0.0, ,    55.6, ,
1971,    27.3, ,    19.5, ,    34.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,     7.7, ,    31.0, ,   129.8, ,   109.6, ,    35.9, ,     0.0, ,    16.1, ,
1972,    21.5, ,    47.8, ,    12.4, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     8.0, ,     7.2, ,    18.7, ,   126.0, ,   100.3, ,    17.6, ,     0.0, ,    20.4, ,
1973,    45.9, ,    10.5, ,    24.8, ,    13.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    76.5, ,    25.7, ,   206.0, ,    75.2, ,    38.7, ,     0.0, ,    85.2, ,
1974,    88.7, ,    37.5, ,    33.6, ,     0.1, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.3, ,    20.0, ,   248.8, ,   151.8, ,    40.3, ,     0.0, ,    62.3, ,
1975,    18.3, ,    20.8, ,    16.0, ,     5.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    44.1, ,     4.5, ,   114.0, ,    59.2, ,    21.4, ,     0.0, ,    49.0, ,
1976,     9.9, ,    13.7, ,     5.7, ,     0.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     9.8, ,    51.0, ,    28.0, ,     9.0, ,     0.0, ,     8.6, ,
1977,    10.0, ,     5.8, ,    20.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.2, ,    18.8, , -9999.9,M,    25.6, , -9999.9,M,     0.0, ,    21.3, ,
1978,    33.5, ,     7.4, ,     2.0, ,     5.9, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    11.3, ,    15.9, ,    79.0, ,    59.6, ,     8.8, ,     0.0, ,    13.4, ,
1979,     7.8, ,    96.1, ,     0.2, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    41.3, ,   166.7, ,   119.7, ,    21.1, ,     0.0, ,     0.5, ,
1980,    46.8, ,     2.3, ,    21.2, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,     9.5, ,    98.1, ,    90.4, ,    22.5, ,     0.0, ,    16.9, ,
1981,     0.4, ,    11.3, ,     1.0, ,     2.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    14.2, ,    49.3, ,    82.3, ,    21.2, ,     4.5, ,     0.0, ,    16.8, ,
1982,    46.7, ,    46.6, ,    18.3, ,    11.5, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     5.8, ,    32.4, ,   166.3, ,   142.6, ,    31.7, ,     0.0, ,     9.0, ,
1983,    11.1, ,     5.3, ,     4.9, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    20.9, ,    65.2, ,    48.8, ,    12.2, ,     0.0, ,    15.6, ,
1984,    10.2, ,     8.9, ,     0.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     4.1, ,    39.7, ,    22.5, ,    96.6, ,    40.0, ,     6.4, ,     0.0, ,    48.6, ,
1985,     7.6, ,    16.4, ,     2.1, ,     3.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     8.8, ,    10.3, ,     8.3, ,    61.9, ,    46.6, ,     6.6, ,     0.0, ,    23.0, ,
1986,    41.5, ,     7.6, ,     0.4, ,     9.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    48.5, ,    29.7, ,   138.3, ,    57.4, ,    10.8, ,     0.0, ,    48.6, ,
1987,    12.1, ,     6.4, ,    12.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    36.4, ,    85.8, ,    48.1, ,    12.9, ,     0.0, ,    18.1, ,
1988,    16.4, ,     6.9, ,     9.6, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    10.4, ,    22.9, ,    85.3, ,    59.6, ,    27.8, ,     0.0, ,    11.4, ,
1989,    16.4, ,    32.0, ,     6.1, ,    13.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.8, ,     4.2, ,    77.1, ,    71.3, ,    19.6, ,     0.0, ,     4.9, ,
1990,    22.3, ,    20.5, ,     7.9, ,     1.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,    86.0, ,    61.7, ,   223.9, ,    47.0, ,    10.7, ,     0.0, ,   108.6, ,
1991,     3.9, ,     3.8, ,    19.8, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    14.4, ,     7.4, ,    65.3, ,    69.4, ,    22.8, ,     0.0, ,    27.4, ,
1992,    45.3, ,     1.9, ,     0.6, ,     0.6, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    17.4, ,    20.0, ,    88.9, ,    54.6, ,     4.1, ,     0.0, ,    17.6, ,
1993,    17.2, ,     0.9, ,    12.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.9, ,    54.3, ,    95.8, ,    38.1, ,    12.3, ,     0.0, ,    11.0, ,
1994,    27.1, ,    56.5, ,    14.8, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    23.9, ,    47.7, ,   181.6, ,   137.8, ,    17.9, ,     0.0, ,    32.4, ,
1995,    17.1, ,    15.8, ,    24.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.6, ,    44.1, ,   146.9, ,    80.6, ,    27.2, ,     0.0, ,    42.6, ,
1996,    33.1, ,     2.6, ,    15.2, ,     0.1, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    32.9, ,    51.3, ,   144.6, ,    79.9, ,    23.6, ,     0.0, ,    34.0, ,
1997,    39.1, ,     0.2, ,    41.4, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    19.4, ,    37.6, ,   142.5, ,    90.6, ,    45.2, ,     0.0, ,    20.4, ,
1998,    29.4, ,     2.1, ,     8.5, ,     4.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.2, , -9999.9,M,     0.0, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.9, ,    48.1, ,    12.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    49.0, ,
2000,    13.0, ,     6.0, ,     6.1, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    16.9, ,    54.5, ,    31.1, ,    13.1, ,     0.0, ,     5.5, ,
2001,     6.9, ,    10.5, ,     7.8, ,     5.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    11.9, ,    11.3, ,    55.0, ,    34.3, ,    12.9, ,     0.0, ,    13.4, ,
2002,     5.4, ,    15.8, ,    16.0, ,     0.2, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    19.7, ,    63.3, ,    32.4, ,    22.1, ,     0.0, ,     0.3, ,
2003,    11.6, ,     2.7, ,    17.9, ,    13.0, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    40.1, ,    27.6, ,   133.6, ,    34.0, ,    50.8, ,     0.0, ,    40.8, ,
2004,    13.7, ,    14.5, ,     3.9, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,     4.8, ,    39.2, ,    87.0, ,    55.8, ,     5.9, ,     0.0, ,    13.8, ,
2005,    15.4, ,    14.5, ,    31.3, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
