7113534,KUUJJUAQ                 ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7113534,KUUJJUAQ                 ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1947, -9999.9,M, -9999.9,M,    18.2, ,    36.9, ,    29.1, ,    32.5, ,     0.0, ,     0.0, ,     5.6, ,    16.9, ,    36.2, ,    44.1, , -9999.9,M,   -10.0, ,    84.2, ,    32.5, ,    58.6, ,
1948,    21.2, ,    33.9, ,    31.2, ,    49.8, ,    23.2, ,     1.9, ,     0.0, ,     0.0, ,     0.6, ,    10.8, ,    38.8, ,    80.9, ,   292.4, ,    99.3, ,   104.2, ,     1.9, ,    50.2, ,
1949,    57.9, ,     8.3, ,    28.4, ,     9.0, ,     4.4, ,     0.2, ,     0.0, ,     0.0, ,     2.1, ,    24.1, ,    49.7, ,    38.6, ,   222.8, ,   147.1, ,    41.8, ,     0.2, ,    76.0, ,
1950,    18.2, ,    10.2, ,    83.2, ,    25.0, ,    24.3, ,    16.0, ,     0.0, ,     0.0, ,    25.1, ,    97.7, ,   110.6, ,    55.5, ,   465.9, ,    67.0, ,   132.5, ,    16.0, ,   233.4, ,
1951,    46.4, ,    53.8, ,    18.5, ,    32.1, ,    54.1, ,     3.3, ,     0.0, ,     0.0, ,     1.9, ,    60.7, ,    66.8, ,    31.3, ,   368.9, ,   155.6, ,   104.8, ,     3.3, ,   129.4, ,
1952,    44.5, ,    51.6, ,    64.5, ,    40.3, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    36.0, ,    12.0, ,    46.0, ,   307.1, ,   127.3, ,   115.7, ,     0.0, ,    49.3, ,
1953,     5.2, ,     8.4, ,     8.8, ,    17.3, ,    12.4, ,     5.9, ,     0.0, ,     0.0, ,     4.3, ,    40.9, ,    38.2, ,    20.7, ,   162.2, ,    59.6, ,    38.6, ,     5.9, ,    83.4, ,
1954,    30.7, ,    18.3, ,    40.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     5.6, ,    10.8, ,    18.4, ,    18.0, , -9999.9,M,    69.6, , -9999.9,M, -9999.9,M,    34.8, ,
1955,    48.8, ,    25.9, ,    61.7, ,    22.9, ,     3.6, ,     0.4, ,     0.0, ,     0.0, ,     2.4, ,     3.9, ,    30.5, ,    41.5, ,   241.6, ,    92.7, ,    88.2, ,     0.4, ,    36.8, ,
1956,    17.6, ,   102.7, ,    41.2, ,    13.6, ,    23.8, ,     2.8, ,     0.0, ,     0.0, ,     6.2, ,    32.7, ,    54.3, ,    19.8, ,   314.7, ,   161.8, ,    78.6, ,     2.8, ,    93.2, ,
1957,     5.3, ,    10.0, ,    18.5, ,    20.0, ,    12.4, ,    16.8, ,     0.0, ,     0.2, ,     1.2, ,    15.4, ,    34.3, ,    85.4, ,   219.4, ,    35.1, ,    50.9, ,    17.0, ,    50.9, ,
1958,    61.1, ,    42.4, ,    24.3, ,    25.2, ,    72.1, ,    17.9, ,     0.2, ,     0.0, ,     0.6, ,    63.0, ,    55.2, ,    56.4, ,   418.4, ,   188.9, ,   121.6, ,    18.1, ,   118.8, ,
