7048320,TADOUSSAC                ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7048320,TADOUSSAC                ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914,    50.8, ,    72.6, ,    55.3, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    52.6, ,    59.4, ,   316.5, ,   -10.0, ,    76.3, ,     0.0, ,    57.4, ,
1915,    35.7, ,    70.7, ,    11.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    69.3, ,   117.1, ,   304.6, ,   165.8, ,    11.8, ,     0.0, ,    69.4, ,
1916,   117.3, ,    65.4, ,    35.6, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, , -9999.9,M,    53.5, , -9999.9,M,   299.8, ,    43.1, ,     0.0, , -9999.9,M,
1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1918, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    53.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1919, -9999.9,M,    20.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.8, ,
1920,    49.0, ,    63.9, ,    29.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.8, ,   121.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    17.9, ,
1921,    49.1, ,     7.5, ,    16.4, ,    50.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.3, ,    39.0, ,   187.9, ,   178.4, ,    66.9, ,     0.0, ,    25.4, ,
1922,   101.7, ,    46.1, ,    27.6, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    56.5, ,    17.8, ,   276.5, ,   186.7, ,    48.4, ,     0.0, ,    62.5, ,
1923,    26.8, ,    23.8, ,   136.8, ,    68.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.4, ,   315.1, ,    68.3, ,   205.2, ,     0.0, ,     0.0, ,
1924,    83.2, ,    62.4, ,    35.7, ,    38.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    17.8, , -9999.9,M,   205.0, ,    74.4, ,     0.0, , -9999.9,M,
1925,    22.2, ,    60.8, ,    50.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.0, ,    54.9, , -9999.9,M, -9999.9,M,   100.8, ,    50.5, ,     0.0, ,   104.8, ,
1926,    30.0, ,    46.1, ,    89.2, ,    34.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    32.8, ,   259.4, , -9999.9,M,   123.8, ,     0.0, ,    26.8, ,
1927,    40.2, ,    71.2, ,     5.8, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.3, ,    96.6, ,   255.1, ,   144.2, ,    14.7, ,     0.0, ,    32.3, ,
1928,   141.2, ,    38.6, ,    39.5, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.7, ,    35.6, ,   299.5, ,   276.5, ,    57.4, ,     0.0, ,    26.7, ,
1929,    89.2, ,    52.8, ,    46.0, ,    41.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.5, ,    78.7, ,   340.4, ,   177.5, ,    89.2, ,     0.0, ,    30.6, ,
1930,    41.6, ,    35.7, ,   115.9, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    52.2, , -9999.9,M,   156.1, ,   136.6, ,     0.0, , -9999.9,M,
1931,    72.8, ,    31.2, ,    50.5, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    26.7, ,   194.7, ,   156.2, ,    58.0, ,     0.0, ,     6.0, ,
1932,    32.8, ,    17.8, ,    35.7, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    26.8, ,    32.6, ,   163.6, ,    77.2, ,    50.5, ,     0.0, ,    29.9, ,
1933,    53.5, ,    68.3, ,    74.3, ,    32.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    71.4, ,    68.3, ,   386.2, ,   154.4, ,   106.9, ,     0.0, ,    89.2, ,
1934,    71.4, ,    14.9, ,    26.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    26.7, ,    56.4, , -9999.9,M,   154.6, , -9999.9,M, -9999.9,M,    26.7, ,
1935,    68.2, ,    41.5, ,    47.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    29.7, ,   210.7, ,   166.1, ,    47.6, ,     0.0, ,    23.6, ,
1936,   130.8, ,    59.3, ,     6.0, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.6, ,    29.7, ,   267.3, ,   219.8, ,    14.9, ,     0.0, ,    32.6, ,
1937,    38.5, ,    59.4, ,    59.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.5, ,    47.5, ,   252.2, ,   127.6, ,    59.3, ,     0.0, ,    47.5, ,
1938,    56.5, ,    50.5, ,    23.6, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    83.3, ,   263.0, ,   154.5, ,    50.3, ,     0.0, ,    22.4, ,
1939,    16.4, ,   145.5, ,    35.7, ,    38.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    21.6, ,   262.3, ,   245.2, ,    74.3, ,     0.0, ,     4.5, ,
1940,   151.5, ,    43.1, ,   118.9, ,    26.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    71.4, ,    59.4, ,   479.9, ,   216.2, ,   145.7, ,     0.0, ,    80.3, ,
1941,    44.6, ,    11.9, ,    77.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    28.3, ,    50.5, ,   215.7, ,   115.9, ,    80.1, ,     0.0, ,    28.5, ,
1942,    44.6, ,   139.7, ,   150.1, ,    56.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,   110.0, ,   524.6, ,   234.8, ,   206.6, ,     0.0, ,    23.8, ,
1943,    26.7, ,   106.9, ,    68.4, ,    50.5, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,    25.1, ,   311.9, ,   243.6, ,   130.9, ,     0.0, ,    22.2, ,
1944,    17.9, ,    43.2, ,    55.0, ,    26.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    81.8, ,   227.5, ,    86.2, ,    81.8, ,     0.0, ,     2.9, ,
1945,   100.9, ,    56.4, ,    32.8, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    41.6, ,    63.7, ,   304.4, ,   239.1, ,    32.8, ,     0.1, ,    50.5, ,
1946,   134.7, ,    65.4, , -9999.9,M,    84.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    11.9, ,    80.4, , -9999.9,M,   263.7, , -9999.9,M,     0.0, ,    17.9, ,
1947,    29.7, ,   125.0, ,    46.1, ,    32.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.1, ,    41.5, ,   312.0, ,   235.1, ,    78.7, ,     0.0, ,    37.1, ,
1948,    34.2, ,    16.4, ,    39.7, ,     8.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    34.0, ,   139.2, ,    92.0, ,    51.5, ,     0.0, ,     3.2, ,
1949,    68.4, ,    75.9, ,    29.7, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    84.6, ,    29.7, ,   306.1, ,   178.4, ,    47.5, ,     0.0, ,    84.6, ,
1950,    55.1, ,    80.0, ,    22.1, ,     8.9, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    26.7, ,     5.9, ,   210.6, ,   164.8, ,    39.9, ,     0.0, ,    29.7, ,
1951,   105.6, ,    81.7, ,    53.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    35.8, ,    77.1, , -9999.9,M,   193.2, , -9999.9,M,     0.0, ,    35.9, ,
1952,    58.4, ,   174.0, ,    37.2, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     9.0, ,    71.2, ,   370.4, ,   309.4, ,    51.9, ,     0.0, ,    14.8, ,
1953,    61.1, ,    59.4, ,    50.5, ,    41.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    74.3, ,   301.6, ,   191.8, ,    92.1, ,     0.0, ,    14.7, ,
1954,    77.3, ,    48.9, ,    54.9, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    16.4, ,   136.8, ,   354.9, ,   200.5, ,    66.7, ,     0.0, ,    25.3, ,
1955,    95.2, ,    58.6, ,   155.7, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    40.1, ,    39.5, ,   396.6, ,   290.6, ,   161.5, ,     0.0, ,    41.6, ,
1956,    55.9, ,    64.7, ,    52.6, ,     6.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.2, ,    45.1, ,   253.5, ,   160.1, ,    59.5, ,     0.0, ,    28.2, ,
1957,     8.9, ,    59.5, ,    48.2, ,     8.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    17.3, ,    77.4, ,   226.1, ,   113.6, ,    60.0, ,     0.0, ,    20.2, ,
