1934,    47.5, ,     1.5, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    59.0, ,   128.6, ,   120.3, ,    17.3, ,     0.0, ,     3.5, ,
1935,    66.8, ,    32.9, ,    14.2, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    26.0, ,    17.1, ,   168.8, ,   158.7, ,    18.4, ,     0.0, ,    33.7, ,
1936,    42.9, ,    54.2, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    61.3, ,   190.3, ,   114.1, ,    22.6, ,     0.0, ,     9.3, ,
1937,    77.5, ,    62.8, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.1, ,    22.6, ,   206.3, ,   201.7, ,     5.3, ,     0.0, ,    38.1, ,
1938,    21.8, ,    42.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    84.0, ,   156.2, ,    86.8, ,     0.0, ,     0.0, ,     8.0, ,
1939,    61.6, ,    30.7, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     0.0, ,     6.5, ,   112.9, ,   176.4, ,     8.9, ,     0.0, ,     5.1, ,
1940,    34.6, ,    16.0, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.2, ,     5.8, ,    94.8, ,    57.1, ,     9.2, ,     0.0, ,    29.2, ,
1941,    28.3, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    12.4, ,    57.8, ,    42.5, ,     0.0, ,     0.0, ,     8.7, ,
1942,     6.5, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    35.8, ,    57.2, ,    22.0, ,     0.0, ,     0.0, ,    11.8, ,
1943,    55.3, ,    26.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,   120.4, ,   117.6, ,     2.3, ,     0.0, ,     0.0, ,
1944,    22.1, ,    27.9, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    72.7, ,    86.5, ,     5.8, ,     0.0, ,     0.0, ,
1945,    52.2, ,    20.7, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    15.5, ,   103.6, ,    89.6, ,     2.3, ,     0.0, ,    13.0, ,
1946,    50.0, ,     8.9, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    47.5, ,    50.4, ,   158.7, ,    74.4, ,     0.7, ,     0.0, ,    48.7, ,
1947,    47.9, ,    14.5, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    27.7, ,   120.6, ,   112.8, ,    10.9, ,     0.0, ,    19.6, ,
1948,     8.1, ,    37.0, ,     6.5, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     0.2, ,    44.8, ,   104.8, ,    72.8, ,    11.2, ,     0.0, ,     3.7, ,
1949,    28.8, ,    51.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    88.7, ,   169.1, ,   124.8, ,     0.5, ,     0.0, ,     0.0, ,
1950,    39.6, ,    21.9, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    27.7, ,   107.1, ,   150.2, ,     6.3, ,     0.0, ,    11.6, ,
1951,    42.0, ,    31.6, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    70.7, ,   162.0, ,   101.3, ,    17.2, ,     0.0, ,     0.5, ,
1952,    48.4, ,    13.2, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,   132.3, ,     4.6, ,     0.0, ,     0.0, ,
1953,    35.0, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,
1954,    74.4, ,     5.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1955,    31.3, ,    27.1, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    28.6, ,   122.1, ,    76.9, ,    10.3, ,     0.0, ,    24.8, ,
1956,    16.0, ,    24.9, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    83.2, ,   136.7, ,    69.4, ,     6.9, ,     0.0, ,     5.8, ,
1957,    46.3, ,    21.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    12.5, ,    87.8, ,   150.4, ,     5.1, ,     0.0, ,     3.0, ,
1958,    27.2, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,    49.0, ,   104.9, ,    45.5, ,     0.0, ,     0.0, ,    23.0, ,
1959,    40.3, ,    33.2, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.3, ,     9.3, ,   125.7, ,   122.5, ,     8.7, ,     0.0, ,    34.3, ,
1960,    61.0, ,    10.0, ,     3.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    44.9, ,   131.4, ,    80.2, ,     4.6, ,     0.0, ,    10.9, ,
1961,    10.9, ,    10.3, ,    16.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, , -9999.9,M, -9999.9,M,    66.1, ,    16.1, , -9999.9,M,    19.6, ,
1962,    50.3, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     7.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1963,    26.4, , -9999.9,M,     3.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M,    24.1, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    10.9, ,    45.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.9, ,
1965,    85.9, ,    26.0, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    32.6, ,   168.0, ,   157.8, ,    10.2, ,     0.0, ,    13.3, ,
1966,    76.6, ,    33.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    33.3, ,   160.8, ,   142.5, ,     0.7, ,     0.0, ,    16.8, ,
1967,    41.5, ,    11.5, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    63.2, ,   131.8, ,    86.3, ,     4.4, ,     0.0, ,    11.2, ,
1968,    22.9, ,    10.8, ,     0.0, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    53.9, ,   103.6, ,    97.0, ,     9.2, ,     0.0, ,     6.7, ,
1969,    55.7, ,     5.4, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    29.2, ,   102.2, ,   114.9, ,     9.0, ,     0.0, ,     3.0, ,
1970,    52.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    29.7, ,   109.2, ,    84.5, ,     0.0, ,     0.0, ,    24.4, ,
1971,    61.0, ,    27.6, ,    15.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,     8.3, ,   107.5, ,   232.4, ,   118.3, ,    16.2, ,     0.0, ,    20.0, ,
1972,    63.8, ,    31.2, ,    15.5, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.3, ,    13.7, ,    24.9, ,   157.0, ,   202.5, ,    22.0, ,     0.0, ,    15.1, ,
1973,    13.5, ,    21.8, ,     4.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    20.7, ,    95.4, ,    60.3, ,     7.2, ,     0.0, ,    32.1, ,
1974,    32.1, ,    42.0, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    67.3, ,   167.3, ,    94.8, ,    11.8, ,     0.0, ,    14.2, ,
1975,    43.2, ,    42.9, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.8, ,    46.9, ,   190.9, ,   153.3, ,    10.0, ,     0.0, ,    47.8, ,
1976,    43.9, ,    12.5, ,     3.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.1, ,    77.1, ,   103.2, ,     3.6, ,     0.0, ,     0.1, ,
1977,    36.0, ,     7.6, ,    10.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.3, ,    38.2, ,    59.3, , -9999.9,M,    60.6, ,    10.1, ,     0.0, , -9999.9,M,
1978,    42.5, ,    20.3, ,     6.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    34.6, ,   123.8, ,   122.1, ,     6.4, ,     0.0, ,    20.0, ,
1979,    33.4, ,    25.5, ,    15.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    14.2, ,    97.9, ,    93.6, ,    16.0, ,     0.0, ,     8.8, ,
1980,    17.1, ,    14.7, ,     7.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    78.6, ,   130.1, ,    46.1, ,     7.3, ,     0.0, ,    12.3, ,
1981,     6.0, ,     7.1, ,     0.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    31.0, ,    51.7, ,    91.7, ,     2.2, ,     0.0, ,     5.5, ,
1982,   112.9, ,    38.3, ,     8.7, ,     0.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    33.8, ,    23.9, ,   218.7, ,   182.2, ,     9.7, ,     0.0, ,    33.9, ,
1983,    52.3, ,    18.5, ,     1.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    51.1, ,   128.2, ,    94.8, ,     2.0, ,     0.0, ,     4.3, ,
1984,    40.2, ,     4.8, ,     1.9, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    20.7, ,    63.1, ,   141.7, ,    96.1, ,     2.1, ,     0.0, ,    31.5, ,
1985,    10.1, ,    25.7, ,    18.5, ,     0.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    26.1, ,    36.5, ,   122.4, ,    98.8, ,    19.5, ,     0.0, ,    30.7, ,
1986,    38.2, ,    32.5, ,     0.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.4, ,    22.8, ,   127.6, ,   107.2, ,     0.7, ,     0.0, ,    33.4, ,
1987,    21.7, ,     6.6, ,     3.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    41.1, ,    84.4, ,    51.1, ,     3.6, ,     0.0, ,    11.5, ,
1988,    24.4, ,    37.2, ,     3.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    54.7, ,   133.0, ,   102.7, ,     3.4, ,     0.0, ,    13.2, ,
1989,    35.6, ,    17.0, ,     3.6, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.1, ,    39.6, ,   110.7, ,   107.3, ,     6.3, ,     0.0, ,    12.2, ,
1990,    60.9, ,    21.2, ,     1.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    60.4, ,    76.2, ,   220.8, ,   121.8, ,     1.5, ,     0.0, ,    60.9, ,
1991,    42.4, ,     7.7, ,     8.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    30.8, ,    12.1, ,   106.1, ,   126.2, ,     8.6, ,     0.0, ,    35.4, ,
1992,    58.6, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.4, ,    84.2, ,   185.4, ,    80.8, ,     0.0, ,     0.0, ,    32.5, ,
1993,    58.8, ,    12.9, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    30.9, ,   114.8, ,   155.9, ,     4.7, ,     0.0, ,     7.6, ,
1994,    15.7, ,    36.8, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    40.4, ,    22.5, ,   117.0, ,    83.4, ,     1.0, ,     0.0, ,    41.0, ,
1995,    13.5, ,     3.8, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.8, ,    40.6, ,   110.1, ,    39.8, ,     3.4, ,     0.0, ,    48.8, ,
1996,    33.3, ,    14.7, ,     9.9, ,     0.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    69.1, ,    67.5, ,   200.1, ,    88.6, ,    11.0, ,     0.0, ,    73.7, ,
1997,    48.8, ,    10.5, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    28.5, ,   113.5, ,   126.8, ,    21.5, ,     0.0, ,     4.2, ,
1998,    57.7, ,     2.5, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    43.6, ,   109.0, ,    88.8, ,     4.2, ,     0.0, ,     1.0, ,
1999,    25.5, ,     9.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
