4028060,SWIFT CURRENT            ,SK,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4028060,SWIFT CURRENT            ,SK,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1886,    12.9, ,    21.1, ,    15.2, ,     3.9, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     2.3, ,    15.6, ,    20.7, ,    96.6, ,   -10.0, ,    22.4, ,     0.0, ,    19.5, ,
1887,    27.4, ,    44.7, ,    13.5, ,    15.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     3.5, ,    18.7, ,   127.5, ,    92.8, ,    29.5, ,     0.0, ,     7.3, ,
1888,    15.6, ,    25.2, ,    34.7, ,    17.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,     8.3, ,    12.1, ,   126.0, ,    59.6, ,    51.9, ,     0.0, ,    21.1, ,
1889,    19.4, ,     4.9, ,    20.7, ,     9.0, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    36.2, ,   123.5, ,    36.4, ,    53.6, ,     0.0, ,     9.4, ,
1890,    26.1, ,    22.2, ,    20.9, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,     6.0, ,     7.3, ,     5.1, ,   136.0, ,    84.4, ,    41.6, ,     0.0, ,    40.9, ,
1891,    11.2, ,    13.8, ,    38.2, ,     2.4, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.8, ,    36.9, ,    37.1, ,   208.4, ,    30.2, ,    55.6, ,     0.0, ,    90.7, ,
1892,    10.2, ,    29.2, ,    12.2, ,    34.9, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    48.2, ,    90.7, ,   246.8, ,    76.4, ,    68.3, ,     0.0, ,    48.5, ,
1893,    40.1, ,    38.2, ,    29.7, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.2, ,    22.4, ,    31.5, ,   179.8, ,   169.0, ,    37.2, ,     0.0, ,    32.8, ,
1894,    13.0, ,    15.3, ,    31.7, ,     9.5, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.2, ,    11.3, ,    95.6, ,    59.8, ,    48.7, ,     0.0, ,     7.4, ,
1895,    38.6, ,    15.1, ,     6.3, ,     1.6, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,     8.6, ,    17.3, ,    88.5, ,    65.0, ,     8.3, ,     0.2, ,     9.0, ,
1896,    22.3, ,    31.5, ,    14.5, ,    28.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,     9.6, ,   141.5, ,    71.0, ,    43.2, ,     0.0, ,    34.9, ,
1897,    17.4, ,    25.9, ,     8.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    44.1, ,    27.1, ,   123.6, ,    52.9, ,     8.6, ,     0.0, ,    44.6, ,
