1152850,FERNIE                   ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1152850,FERNIE                   ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914,   160.1, ,    17.6, ,    40.4, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.1, ,    42.1, ,   293.5, ,   -10.0, ,    44.6, ,     0.0, ,    29.1, ,
1915,    42.5, ,    49.4, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     0.0, ,   119.7, ,    87.3, ,   303.9, ,   134.0, ,     2.7, ,     0.0, ,   122.0, ,
1916,    79.7, ,    79.8, ,    58.2, ,    20.9, ,     5.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    38.0, ,    48.7, ,   339.6, ,   246.8, ,    84.9, ,     0.5, ,    46.0, ,
1917,    50.9, ,    38.2, ,    89.7, ,    51.2, ,    39.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,    14.8, ,   158.7, ,   465.4, ,   137.8, ,   180.2, ,     0.0, ,    37.4, ,
1918,    62.8, ,    56.8, ,    44.1, ,     9.9, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    15.1, ,    34.9, ,   235.0, ,   278.2, ,    57.6, ,     0.0, ,    23.0, ,
1919,    39.8, ,    58.0, ,    53.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    45.4, ,    17.3, ,   226.3, ,   132.7, ,    53.3, ,     0.0, ,    57.8, ,
1920,    63.8, ,    25.0, ,    43.0, ,    24.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     6.0, ,    41.2, ,   207.9, ,   106.1, ,    67.7, ,     0.0, ,    10.1, ,
1921,   113.4, ,    31.5, ,    69.4, ,    11.1, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,    39.0, ,   306.3, ,   186.1, ,    87.8, ,     0.0, ,    34.8, ,
1922,    59.2, ,    49.7, ,    23.0, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,   101.1, ,   262.2, ,   147.8, ,    34.7, ,     0.0, ,    17.5, ,
1923,    92.5, ,    23.3, ,    64.6, ,    29.9, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    80.6, ,   316.0, ,   216.9, ,   106.8, ,     0.0, ,    12.9, ,
1924,    39.5, ,    35.3, ,    17.4, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   100.1, ,    74.5, ,   280.7, ,   155.4, ,    31.3, ,     0.0, ,   100.1, ,
1925,   111.7, ,    61.2, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     4.4, ,     9.5, ,   212.7, ,   247.3, ,    23.3, ,     0.0, ,     7.1, ,
1926,    45.7, ,    43.1, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.5, ,     0.0, ,    56.9, ,    35.9, ,   242.4, ,    98.2, ,    12.4, ,     0.0, ,   105.4, ,
1927,    88.8, ,   115.9, ,    34.5, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,   144.8, ,    88.6, ,   493.7, ,   240.6, ,    50.1, ,     0.0, ,   150.2, ,
1928,    17.8, ,     7.4, ,    37.5, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.6, ,    68.9, ,   164.6, ,   113.8, ,    63.7, ,     0.0, ,     6.9, ,
1929,    29.7, ,    28.4, ,    36.1, ,    15.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,   105.7, ,   232.8, ,   127.0, ,    52.0, ,     0.0, ,    17.1, ,
