1969,    25.7, ,    18.6, ,    23.9, ,    11.7, ,    24.2, ,    26.1, ,     1.8, ,     0.0, ,     7.5, ,    44.6, ,    45.2, ,     8.8, ,   238.1, ,    71.9, ,    59.8, ,    27.9, ,    97.3, ,
1970,    11.6, ,    14.0, ,     9.8, ,     7.9, ,    12.4, ,     6.0, ,     0.0, ,     0.0, ,    11.7, ,    21.8, ,    80.5, ,    21.4, ,   197.1, ,    34.4, ,    30.1, ,     6.0, ,   114.0, ,
1971,    18.7, ,    19.3, ,    15.6, ,    36.7, ,    34.9, ,    30.2, ,     0.0, ,     0.0, ,    19.2, ,    43.2, ,    84.1, ,   121.6, ,   423.5, ,    59.4, ,    87.1, ,    30.2, ,   146.5, ,
1972,    38.5, ,    32.3, ,    16.8, ,    19.9, ,     9.1, ,     5.0, ,     7.0, ,     0.2, ,    17.9, ,    60.1, ,    57.0, ,     2.8, ,   266.6, ,   192.4, ,    45.8, ,    12.2, ,   135.0, ,
1973,    11.2, ,    13.6, ,    27.2, ,    37.3, ,     9.1, ,     3.6, ,     0.0, ,     0.0, ,     4.0, ,    15.7, ,    59.1, ,    31.4, ,   212.2, ,    27.7, ,    73.6, ,     3.6, ,    78.8, ,
1974,     8.8, ,    10.2, ,     9.6, ,    31.1, ,    15.4, ,     1.6, ,     0.0, ,     0.0, ,    13.8, ,    78.0, ,    81.4, ,    49.6, ,   299.3, ,    50.4, ,    56.1, ,     1.6, ,   173.1, ,
1975,    28.9, ,    18.1, ,    29.0, ,     7.8, ,     8.5, ,     0.6, ,     0.0, ,     0.0, ,     6.9, ,    23.8, ,   121.1, ,    59.7, ,   304.4, ,    96.7, ,    45.3, ,     0.6, ,   151.7, ,
1976,    15.2, ,     6.7, ,    16.4, ,    13.4, ,     9.0, ,     2.2, ,     0.0, ,     0.4, ,     5.9, ,    64.1, ,    36.5, ,    66.4, ,   236.2, ,    81.6, ,    38.8, ,     2.6, ,   106.4, ,
1977,    52.0, ,    23.0, ,    48.5, ,    17.9, ,    28.3, ,     2.5, ,     0.0, ,     0.0, ,     0.2, ,    24.9, ,   105.9, ,    53.5, ,   356.8, ,   141.4, ,    94.7, ,     2.5, ,   131.1, ,
1978,     8.4, ,    19.0, ,    17.1, ,    24.5, ,    14.3, ,     5.5, ,     0.0, ,     0.0, ,    12.7, ,    62.5, ,    75.4, ,    10.4, ,   249.9, ,    80.9, ,    55.9, ,     5.5, ,   150.7, ,
1979,    22.5, ,     7.4, ,    19.7, ,    31.8, ,    37.2, ,     8.6, ,     0.2, ,     0.3, ,    42.1, , -9999.9,M, -9999.9,M,    29.8, , -9999.9,M,    40.4, ,    88.7, ,     9.0, , -9999.9,M,
1980,    38.4, ,     8.5, ,    22.5, ,   116.5, ,    17.2, ,     5.5, ,     0.0, ,     0.0, ,    19.0, ,    50.7, ,    89.8, ,    87.6, ,   455.7, ,    76.8, ,   156.2, ,     5.5, ,   159.6, ,
1981,    29.4, ,    18.2, ,    21.3, ,    20.8, ,    34.1, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,    25.7, ,    45.1, ,    34.1, ,   240.5, ,   135.2, ,    76.3, ,    11.7, ,    70.8, ,
1982,    39.3, ,     9.5, ,    43.9, ,    22.1, ,    13.5, ,    24.4, ,     0.0, ,     0.0, ,     8.8, ,    12.8, ,    69.9, ,    45.1, ,   289.3, ,    82.9, ,    79.5, ,    24.4, ,    91.5, ,
1983,    20.8, ,    16.3, ,    17.4, ,    60.9, ,    58.6, ,     1.8, ,     0.2, ,     0.0, ,     1.8, ,    17.1, ,    22.4, ,    44.1, ,   261.3, ,    82.1, ,   136.9, ,     2.0, ,    41.3, ,
1984,    32.8, ,    23.9, ,    19.9, ,     5.4, ,    18.0, ,     8.2, ,     0.0, ,     0.0, ,    15.9, ,    51.4, ,    82.6, ,    65.4, ,   323.5, ,   100.9, ,    43.2, ,     8.2, ,   149.9, ,
1985,    16.5, ,    32.5, ,    33.2, ,    26.7, ,    12.7, ,     0.5, ,     0.0, ,     0.0, ,     0.8, ,    24.1, ,    63.9, ,    31.8, ,   242.7, ,   114.4, ,    72.6, ,     0.5, ,    88.8, ,
1986,    28.8, ,    29.0, ,    19.3, ,    23.5, ,     8.3, ,     6.5, ,     0.0, ,     0.3, ,    10.4, ,    92.3, ,    96.8, ,    42.7, ,   357.7, ,    89.6, ,    51.1, ,     6.8, ,   199.4, ,
1987,    32.5, ,    29.3, ,    29.8, ,    54.1, ,    39.3, ,     8.7, ,    13.5, ,     0.0, ,     7.1, ,    94.9, ,    95.0, ,    34.2, ,   438.5, ,   104.5, ,   123.2, ,    22.2, ,   197.1, ,
1988,    11.9, ,    38.6, ,    55.8, ,    23.6, ,    31.4, ,     3.2, ,     0.0, ,     0.0, ,     0.2, ,    32.7, ,    61.8, ,    63.0, ,   322.1, ,    84.7, ,   110.8, ,     3.2, ,    94.7, ,
1989,    21.8, ,     8.4, ,     8.8, ,    13.3, ,    21.6, ,     3.8, ,     4.0, ,     0.0, ,    21.5, ,    48.3, ,   104.0, ,    19.7, ,   275.2, ,    93.2, ,    43.8, ,     7.7, ,   173.8, ,
1990,    29.8, ,    20.4, ,    31.9, ,    36.1, ,    17.8, ,     4.2, ,     5.4, ,     0.0, ,    10.2, ,    36.3, ,    69.9, ,    77.1, ,   339.1, ,    69.9, ,    85.8, ,     9.5, ,   116.4, ,
1991,    11.5, ,    32.2, ,    58.7, ,    13.5, ,     6.1, ,     0.7, ,     0.0, ,     0.0, ,     0.4, ,    58.8, ,    61.7, ,    42.8, ,   286.4, ,   120.8, ,    78.3, ,     0.7, ,   120.8, ,
1992,    18.3, ,     9.2, ,    16.3, ,    25.9, ,    49.8, ,    19.2, ,     2.0, ,     0.0, ,    29.2, ,    58.0, ,    24.0, ,    23.6, ,   275.5, ,    70.3, ,    91.9, ,    21.1, ,   111.2, ,
1993,    19.6, ,    24.3, ,    11.7, ,    17.4, ,    18.5, ,     3.5, ,     0.0, ,     0.0, ,    11.2, ,    60.8, ,    65.9, ,    49.6, ,   282.7, ,    67.5, ,    47.7, ,     3.5, ,   138.0, ,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
