1952,    55.7, ,    26.5, ,    27.0, ,    30.2, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    83.7, ,    39.7, ,    23.1, ,   293.2, ,   117.4, ,    63.1, ,     0.0, ,   124.8, ,
1953,    30.6, ,    34.2, ,    11.2, ,    20.2, ,    25.7, ,     0.2, ,     0.0, ,     0.0, ,     0.6, ,    19.2, ,    41.0, ,    43.0, ,   226.0, ,    87.9, ,    57.1, ,     0.2, ,    60.9, ,
1954,    19.5, ,    39.1, ,    30.8, ,    72.5, ,    60.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,    16.1, ,    15.2, ,   283.6, ,   101.6, ,   163.2, ,     0.0, ,    46.6, ,
1955,    21.8, ,    27.3, ,    57.4, ,     3.8, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    32.5, ,    64.0, ,    16.7, ,   228.6, ,    64.3, ,    65.0, ,     0.0, ,    97.7, ,
1956,    29.5, ,    33.4, ,     7.4, ,    31.2, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    12.7, ,    39.6, ,    22.0, ,   205.4, ,    79.6, ,    60.6, ,     0.0, ,    59.9, ,
1957,    14.9, ,    35.8, ,    48.4, ,     8.8, ,     9.0, ,     0.8, ,     0.0, ,     0.0, ,     9.9, ,     6.8, ,    87.3, ,    62.7, ,   284.4, ,    72.7, ,    66.2, ,     0.8, ,   104.0, ,
1958,    45.2, ,    55.8, ,    36.5, ,   103.7, ,    28.1, ,     2.7, ,     0.0, ,     0.0, ,     6.4, ,    33.8, ,    48.3, ,    49.4, ,   409.9, ,   163.7, ,   168.3, ,     2.7, ,    88.4, ,
1959,    22.2, ,    20.0, ,    36.3, ,    51.5, ,    39.3, ,     2.3, ,     0.0, ,     0.0, ,     7.1, ,   126.7, ,    70.7, ,    27.5, ,   403.5, ,    91.6, ,   127.1, ,     2.3, ,   204.5, ,
1960,    42.8, ,    18.6, ,    15.9, ,    41.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    17.0, ,    72.3, ,    50.7, ,   262.6, ,    88.9, ,    59.2, ,     0.0, ,    91.2, ,
1961,    23.8, ,    52.7, ,    98.4, ,    53.7, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    59.3, ,    25.3, ,    61.6, ,   391.9, ,   127.2, ,   168.6, ,     0.0, ,    85.2, ,
1962,    19.2, ,    20.6, ,    13.3, ,    47.5, ,     3.6, ,     0.6, ,     0.0, ,     0.0, ,     0.2, ,    16.2, ,    71.3, ,    65.1, ,   257.4, ,   101.3, ,    64.3, ,     0.6, ,    87.7, ,
1963,    37.3, ,    38.1, ,    22.7, ,    92.1, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.6, ,    82.6, ,    35.4, ,   314.2, ,   140.6, ,   118.8, ,     0.0, ,    84.6, ,
1964,   131.3, ,    33.3, ,    37.2, ,    37.3, ,     1.8, ,     0.6, ,     0.0, ,     0.0, ,    42.9, ,    21.0, ,    32.7, ,    61.3, ,   399.3, ,   199.9, ,    76.3, ,     0.6, ,    96.6, ,
1965,    57.3, ,    51.8, ,    39.7, ,    32.8, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    31.6, ,    71.5, ,    42.2, ,   354.2, ,   170.4, ,    86.9, ,     0.0, ,   115.9, ,
1966,    90.0, ,    33.7, ,    50.9, ,    42.9, ,    13.3, ,     2.9, ,     0.0, ,     0.0, ,     0.8, ,    70.5, ,    22.8, ,    45.3, ,   373.2, ,   165.9, ,   107.2, ,     2.9, ,    94.2, ,
1967,    47.1, ,    21.1, ,    28.0, ,    38.2, ,    57.9, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    42.0, ,    41.1, ,    66.3, ,   345.7, ,   113.5, ,   124.2, ,     0.0, ,    87.0, ,
1968,    33.5, ,    23.4, ,    31.2, ,    52.0, ,    10.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    52.1, ,    69.9, ,    30.8, ,   304.1, ,   123.2, ,    94.0, ,     0.4, ,   121.9, ,
1969,   138.5, ,    10.6, ,    15.6, ,     2.0, ,    32.0, ,    56.0, ,     0.0, ,     0.0, ,    13.9, ,    27.7, ,    97.8, ,    28.2, ,   422.4, ,   180.0, ,    49.6, ,    56.0, ,   139.4, ,
1970,    32.0, ,    19.0, ,    30.1, ,    14.6, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    23.4, ,    32.9, ,    70.5, ,   238.6, ,    79.1, ,    59.2, ,     0.0, ,    58.0, ,
1971,    32.0, ,    72.9, ,    21.0, ,    90.5, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    51.5, ,    92.0, ,   399.8, ,   175.5, ,   128.0, ,     0.0, ,    74.9, ,
1972,    60.3, ,    20.2, ,    32.3, ,     6.8, ,    18.6, ,     0.6, ,     0.2, ,     0.0, ,    13.2, ,    52.3, ,    61.7, ,    48.2, ,   314.5, ,   172.4, ,    57.7, ,     0.8, ,   127.2, ,
1973,    31.8, ,    24.8, ,    36.2, ,    56.1, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    15.9, ,   103.8, ,    33.6, ,   317.5, ,   104.8, ,   106.4, ,     0.0, ,   121.0, ,
1974,    47.5, ,    22.2, ,    56.7, ,    48.3, ,     6.1, ,     0.2, ,     0.0, ,     0.0, ,    11.0, ,    31.8, ,    78.3, ,    54.2, ,   356.3, ,   103.2, ,   111.1, ,     0.2, ,   121.1, ,
1975,    51.8, ,    14.8, ,    26.8, ,    21.0, ,     3.4, ,     0.0, ,     0.2, ,     0.0, ,     2.9, ,    29.2, ,    33.7, ,    34.7, ,   218.5, ,   120.8, ,    51.2, ,     0.2, ,    65.7, ,
1976,    50.2, ,    58.3, ,    73.6, ,    34.8, ,    29.7, ,     0.0, ,     0.0, ,     0.0, ,    37.4, ,    15.5, ,    59.4, ,    54.4, ,   413.2, ,   143.2, ,   138.1, ,     0.0, ,   112.3, ,
1977,    44.0, ,    71.7, ,    15.5, ,     4.8, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.2, ,    98.6, ,    38.5, ,   310.8, ,   170.1, ,    46.5, ,     0.0, ,   110.1, ,
1978,    16.1, ,    32.6, ,    61.5, ,    38.9, ,     0.7, ,     4.4, ,     0.0, ,     0.0, ,     0.6, ,    21.0, ,    52.0, ,    39.6, ,   267.4, ,    87.2, ,   101.1, ,     4.4, ,    73.7, ,
1979,    19.1, ,    32.3, ,    32.4, ,     4.5, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    51.1, ,    86.3, ,    36.5, ,   272.6, ,    90.9, ,    46.5, ,     0.0, ,   138.3, ,
1980,    52.3, ,    10.3, ,    36.0, ,    19.6, ,    12.0, ,     0.7, ,     0.0, ,     0.0, ,     9.6, ,    87.6, ,    16.9, ,    30.9, ,   275.8, ,    99.1, ,    67.6, ,     0.7, ,   114.1, ,
1981,    30.6, ,    74.0, ,    41.0, ,    54.9, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    21.3, ,    39.6, ,    36.0, ,   306.6, ,   135.5, ,   104.6, ,     0.0, ,    61.3, ,
1982,    42.1, ,    23.6, ,    59.0, ,    59.0, ,     0.4, ,    20.5, ,     0.0, ,     0.0, ,     0.6, ,    12.3, ,    18.4, ,    34.6, ,   270.7, ,   101.8, ,   118.5, ,    20.5, ,    31.4, ,
1983,    55.9, ,    14.2, ,    48.9, ,    15.4, ,     9.2, ,     3.4, ,     0.0, ,     0.0, ,     0.9, ,    10.3, ,   113.7, ,    24.4, ,   296.4, ,   104.8, ,    73.4, ,     3.4, ,   124.9, ,
1984,    33.9, ,    24.9, ,    23.4, ,     4.3, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    19.3, ,    49.2, ,    79.0, ,   251.6, ,    83.3, ,    41.2, ,     0.0, ,    72.5, ,
1985,    22.6, ,    16.8, ,    43.4, ,    34.8, ,     6.6, ,     5.5, ,     0.0, ,     0.0, ,     3.6, ,    32.6, ,    54.9, ,    38.7, ,   259.5, ,   118.4, ,    84.8, ,     5.5, ,    91.1, ,
1986,    29.5, ,    34.9, ,    33.8, ,    17.4, ,     1.1, ,     0.2, ,     0.0, ,     0.0, ,     1.6, ,    16.9, ,    69.1, ,    47.0, ,   251.4, ,   103.1, ,    52.3, ,     0.2, ,    87.5, ,
1987,    21.4, ,    19.9, ,    33.0, ,     4.5, ,     3.6, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    47.5, ,    26.0, ,    42.9, ,   199.2, ,    88.3, ,    41.2, ,     0.2, ,    73.6, ,
1988,    41.1, ,    27.3, ,    56.8, ,    21.8, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    82.4, ,    57.7, ,   307.4, ,   111.3, ,    81.7, ,     0.0, ,    99.5, ,
1989,    45.7, ,    19.9, ,    20.0, ,     9.3, ,     1.8, ,     0.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   123.3, ,    31.1, , -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
