3034480,MEDICINE HAT             ,AB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3034480,MEDICINE HAT             ,AB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1886, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.2, ,    14.0, ,     7.8, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    18.4, ,
1887, -9999.9,M, -9999.9,M, -9999.9,M,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.9, ,    19.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     7.1, ,
1888,    12.6, ,    17.3, ,    25.1, ,     1.6, ,     0.0, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     5.0, ,     9.1, ,    75.1, ,    49.8, ,    26.7, ,     3.3, ,     6.1, ,
1889,     3.0, ,     4.5, ,    12.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    11.8, ,    21.8, , -9999.9,M,    16.6, ,    12.3, ,     0.0, , -9999.9,M,
1890,    11.9, ,     8.6, ,    12.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    37.8, ,    42.2, ,    13.6, ,     0.0, ,     0.0, ,
1891,     5.3, ,    42.2, ,    25.1, ,     0.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.3, ,     9.0, ,    10.2, ,    97.4, ,    51.3, ,    26.2, ,     0.0, ,    13.5, ,
1892,     5.6, ,    12.1, ,     7.5, ,    35.2, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,    35.8, ,   130.5, ,    27.8, ,    46.1, ,     0.0, ,    31.0, ,
1893,    44.2, ,    19.8, ,     6.7, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     4.0, ,    33.6, ,    22.0, ,   157.4, ,    99.8, ,    27.1, ,     0.0, ,    44.3, ,
1894,    15.9, ,    25.7, ,    28.6, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     9.2, ,     2.3, ,    89.1, ,    63.6, ,    30.2, ,     0.0, ,    15.0, ,
1895,    25.7, ,    25.3, ,     5.9, ,     0.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    12.2, ,     7.2, ,    79.9, ,    53.2, ,     7.9, ,     0.0, ,    13.8, ,
1896,    40.1, ,    29.3, ,    24.4, ,    34.0, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.4, ,     8.7, ,   198.5, ,    76.6, ,    61.1, ,     0.0, ,    59.4, ,
1897,    21.3, ,    12.3, ,    14.6, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    87.0, ,    12.6, ,   157.1, ,    42.3, ,    15.6, ,     0.0, ,    95.4, ,
1898,    13.0, ,    30.6, ,    46.2, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    34.1, ,    19.2, ,   163.4, ,    56.1, ,    52.1, ,     0.0, ,    48.6, ,
1899,    32.0, ,    32.4, ,    33.4, ,    22.5, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,     0.0, ,    17.7, ,   174.3, ,    83.6, ,    78.6, ,     0.0, ,    13.6, ,
1900,    13.1, ,    29.2, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    15.9, ,    55.3, ,    20.4, ,   164.0, ,    60.0, ,    23.0, ,     0.0, ,    78.3, ,
1901,    47.2, ,    39.7, ,    15.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,     0.0, ,     8.4, ,     6.2, ,   130.3, ,   107.3, ,    17.7, ,     0.0, ,    19.6, ,
1902,    27.4, ,    19.4, ,     5.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.5, ,    32.2, ,   107.0, ,    53.0, ,     5.4, ,     0.0, ,    22.5, ,
1903,     7.3, ,     8.6, ,     7.6, ,     2.8, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    13.2, ,     2.9, ,    59.1, ,    48.1, ,    25.7, ,     0.0, ,    14.6, ,
1904,    10.8, ,    19.9, ,    34.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     8.6, ,    74.0, ,    33.6, ,    34.5, ,     0.0, ,     0.2, ,
1905,    20.1, ,     4.2, ,     2.3, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     8.4, ,     1.4, ,    39.8, ,    32.9, ,     3.7, ,     0.0, ,    10.4, ,
1906,    15.3, ,     3.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    27.1, ,    59.7, ,    20.3, ,     2.3, ,     0.0, ,    11.4, ,
1907,    20.3, ,     7.3, ,    10.2, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.1, ,    52.5, ,    54.8, ,    19.5, ,     0.0, ,     0.2, ,
1908,     3.1, ,    12.6, ,    13.3, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,     0.6, ,     3.5, ,    50.0, ,    20.8, ,    14.7, ,     0.0, ,    16.0, ,
1909,    10.7, ,     8.8, ,     6.3, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    22.5, ,    73.4, ,    23.0, ,    16.1, ,     0.0, ,    15.3, ,
1910,     8.0, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    44.4, ,     0.0, ,     0.0, , -9999.9,M,
1911, -9999.9,M,     4.5, ,     1.4, ,    36.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,     0.0, ,    58.7, ,    13.9, , -9999.9,M, -9999.9,M,    38.1, ,     0.0, ,    67.1, ,
1912,    19.4, ,     5.5, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.1, ,     0.9, ,    38.8, ,    38.7, ,     8.6, ,     0.0, ,     4.5, ,
