1941,    65.8, ,    15.5, ,    40.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     6.1, ,     8.7, ,   138.7, ,   107.6, ,    40.4, ,     0.0, ,     8.4, ,
1942,    23.6, ,    11.6, ,    10.4, ,    17.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    24.7, ,    32.0, ,   138.1, ,    43.9, ,    30.2, ,     0.0, ,    40.7, ,
1943,    58.9, ,    32.5, ,    18.8, ,     4.6, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    34.4, ,   166.7, ,   123.4, ,    26.8, ,     0.0, ,    14.0, ,
1944,    15.0, ,    23.4, ,    90.4, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.3, ,    31.6, ,   191.1, ,    72.8, ,    90.8, ,     0.0, ,    30.3, ,
1945,    18.2, ,    43.3, ,     6.9, ,    26.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    81.0, ,    44.8, ,   221.1, ,    93.1, ,    33.5, ,     0.0, ,    81.4, ,
1946,    24.5, ,    30.0, ,     5.7, ,     2.4, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    65.6, ,    24.7, ,   172.0, ,    99.3, ,    14.4, ,     0.0, ,    78.3, ,
1947,    63.9, ,    24.1, ,    59.2, ,     3.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.0, , -9999.9,M,    69.5, , -9999.9,M,   112.8, ,    64.1, ,     0.0, , -9999.9,M,
1948,    32.5, ,    47.2, ,    30.5, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.5, ,    63.7, ,   185.6, ,   149.2, ,    33.4, ,     0.0, ,     8.8, ,
1949,    80.6, ,    36.2, ,    11.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    33.8, ,    68.9, ,   244.7, ,   180.5, ,    12.1, ,     0.0, ,    46.9, ,
1950,    60.6, ,    28.4, ,    17.5, ,    22.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    44.9, ,    53.1, ,   227.9, ,   157.9, ,    40.1, ,     0.0, ,    45.6, ,
1951,    10.9, ,    12.4, ,    27.8, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    14.0, ,    13.2, ,   116.1, ,    76.4, ,    52.2, ,     0.0, ,    27.5, ,
1952,    24.3, ,    25.8, ,    17.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    22.8, ,    20.8, ,   125.9, ,    63.2, ,    20.1, ,     0.0, ,    34.9, ,
1953,    41.8, ,    32.8, ,    36.0, ,    43.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    22.1, ,    22.0, ,   199.9, ,    95.5, ,    79.6, ,     0.0, ,    23.7, ,
1954,    74.8, ,    35.6, ,    14.2, ,    13.5, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    21.8, ,     3.9, ,   175.0, ,   132.4, ,    38.6, ,     0.0, ,    22.0, ,
1955,    86.1, ,    46.5, ,    27.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,   125.8, ,    97.8, ,   384.7, ,   136.5, ,    27.3, ,     0.0, ,   126.9, ,
1956,    58.1, ,    28.9, ,    34.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    32.1, ,   162.7, ,   184.8, ,    39.1, ,     0.0, ,     4.5, ,
1957,     7.2, ,    19.2, ,    33.7, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,    11.5, ,   102.0, ,    58.5, ,    39.9, ,     0.0, ,    24.2, ,
1958,    19.6, ,     1.8, ,     8.2, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    66.2, ,    75.1, ,   185.0, ,    32.8, ,    22.2, ,     0.0, ,    66.4, ,
1959,    15.3, ,    17.1, ,     8.2, ,    11.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    31.2, ,    10.6, ,    94.6, ,   107.5, ,    20.0, ,     0.0, ,    31.6, ,
1960,    25.0, ,    14.8, ,    21.8, ,    23.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.2, ,    22.9, ,   125.8, ,    50.5, ,    46.7, ,     0.0, ,    16.3, ,
1961,     5.0, ,    65.5, ,     5.4, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    13.1, ,    26.0, ,   121.8, ,    93.4, ,    11.5, ,     0.0, ,    13.7, ,
1962,    40.2, ,    46.4, ,    22.6, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    21.1, ,   165.0, ,   112.7, ,    36.9, ,     0.0, ,    20.3, ,
1963,     6.9, ,    29.0, ,    14.2, ,     1.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.8, ,    10.4, ,    70.3, ,    57.0, ,    16.1, ,     0.0, ,     7.9, ,
1964,    28.1, ,     9.5, ,    47.4, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    19.1, ,    62.1, ,   182.2, ,    48.0, ,    63.1, ,     0.0, ,    19.3, ,
1965,     8.0, ,    24.9, ,     6.5, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   105.6, ,    42.2, ,   207.5, ,    95.0, ,    26.8, ,     0.0, ,   105.6, ,
1966,    23.4, ,    25.1, ,     6.3, ,    48.1, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    49.5, ,   176.2, ,    90.7, ,    57.4, ,     0.0, ,    20.7, ,
1967,    31.1, ,    12.6, ,    18.5, ,    18.4, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    13.5, ,    20.7, ,   130.5, ,    93.2, ,    46.4, ,     0.0, ,    19.7, ,
1968,    46.6, ,     0.4, ,     9.4, ,     4.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    12.0, ,    76.6, ,    67.7, ,    13.9, ,     0.0, ,     3.7, ,
1969,    92.8, ,     3.4, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     4.3, ,    23.0, ,   132.1, ,   108.2, ,     5.3, ,     0.0, ,     7.5, ,
1970,     5.1, ,    16.3, ,    28.4, ,     2.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    10.9, ,    22.5, ,    92.6, ,    44.4, ,    31.1, ,     0.0, ,    17.5, ,
1971,    18.9, ,     5.1, ,    31.2, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.9, ,    40.2, ,    13.0, ,   140.7, ,    46.5, ,    35.5, ,     0.0, ,    68.2, ,
1972,    24.4, ,     9.5, ,    19.6, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    15.7, ,    25.7, ,    49.9, ,   145.4, ,    46.9, ,    19.9, ,     0.0, ,    41.7, ,
1973,     1.7, ,     1.9, ,     7.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    65.2, ,    47.2, ,   124.3, ,    53.5, ,     8.2, ,     0.0, ,    65.4, ,
1974,    31.7, ,    12.9, ,    48.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,     0.3, ,    11.3, ,     6.3, ,   120.3, ,    91.8, ,    50.1, ,     0.0, ,    19.3, ,
1975,    44.3, ,    17.2, ,    19.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.0, ,     9.8, ,    99.4, ,    67.8, ,    20.1, ,     0.0, ,     8.1, ,
1976,    65.0, ,    11.6, ,    37.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.1, ,    12.9, ,   129.4, ,    86.3, ,    37.5, ,     0.0, ,     2.5, ,
1977,    17.2, ,    26.1, , -9999.9,M,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    15.6, , -9999.9,M,    56.2, , -9999.9,M,     0.0, ,    23.6, ,
1978,    12.4, ,     3.0, ,     7.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.3, ,    31.3, ,    76.1, ,    31.1, ,     7.8, ,     0.0, ,    21.5, ,
1979,     9.3, ,     1.6, ,    27.9, ,     9.4, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.5, ,    18.8, ,   116.6, ,    42.2, ,    47.3, ,     0.0, ,    39.6, ,
1980,    24.6, ,    28.1, ,     8.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.4, ,    15.2, ,    15.7, ,    97.3, ,    71.5, ,     9.1, ,     0.0, ,    19.7, ,
1981,    12.8, ,     0.1, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, , -9999.9,M,     0.4, , -9999.9,M,    28.6, ,     8.5, ,     0.0, , -9999.9,M,
1982,    12.2, ,    11.7, ,     3.0, ,    11.0, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.1, ,     2.9, ,     9.8, , -9999.9,M,    24.3, ,    14.1, , -9999.9,M,     3.0, ,
1983,    25.7, ,    12.2, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,     3.7, ,    57.8, ,    47.7, ,     7.3, ,     0.0, ,     8.9, ,
1984,    21.3, ,    19.5, ,    12.2, ,     3.4, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    23.4, ,     3.7, , -9999.9,M, -9999.9,M,    44.5, ,    15.6, , -9999.9,M,    27.1, ,
1985,     9.4, ,    21.3, ,     0.0, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    42.6, ,    36.0, ,   132.6, , -9999.9,M,    17.2, ,     0.0, ,    48.7, ,
1986,     0.2, ,    36.5, ,    42.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    45.1, ,     7.8, ,   132.6, ,    72.7, ,    42.9, ,     0.0, ,    45.2, ,
1987,     0.2, ,    28.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,     0.0, ,    14.0, ,    58.2, ,    36.2, ,     1.1, ,     0.0, ,    14.6, ,
1988,     4.9, ,     3.8, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    24.4, ,    32.9, ,    84.5, ,    22.7, ,    12.4, ,     0.0, ,    30.5, ,
1989,    56.1, ,     6.9, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.3, ,    12.5, ,    97.3, ,    96.0, ,    14.2, ,     0.0, ,     7.4, ,
1990,    18.3, ,     0.0, ,     0.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.1, ,    16.1, ,    74.9, ,    30.8, ,     1.3, ,     0.0, ,    39.1, ,
1991,    23.7, ,    10.2, ,    36.7, , -9999.9,M,     0.1, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    17.2, ,    14.7, , -9999.9,M,    50.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1992,     6.6, ,    16.9, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M,    38.2, ,     4.9, ,     0.0, , -9999.9,M,
1993,    20.0, ,     0.1, ,     8.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    39.3, ,    21.1, ,   109.3, , -9999.9,M,     8.9, ,     0.0, ,    59.3, ,
1994,    13.0, ,     3.5, ,     5.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     8.0, ,    33.5, ,    64.9, ,    37.7, ,     5.5, ,     0.0, ,     9.4, ,
1995,    35.2, ,    15.9, ,    11.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    48.5, ,    21.6, ,   133.7, ,    84.6, ,    12.3, ,     0.0, ,    48.7, ,
1996,     7.7, ,    14.8, ,    50.1, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    50.5, ,    37.9, ,   176.6, ,    44.0, ,    65.4, ,     0.0, ,    50.9, ,
1997,    18.0, ,    10.4, ,    16.1, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     6.4, ,     3.0, ,    56.3, ,    66.3, ,    16.4, ,     0.0, ,     8.4, ,
1998, -9999.9,M,     2.3, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    10.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.1, ,
1999,     5.8, ,     3.8, ,    21.1, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    15.6, ,    68.3, ,    20.0, ,    43.0, ,     0.0, ,     0.1, ,
2000,    21.1, ,     7.3, ,     0.1, ,     2.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,     0.0, , -9999.9,M,    44.0, , -9999.9,M,     0.0, ,     7.5, ,
2001,     0.0, , -9999.9,M,     0.0, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, , -9999.9,M, -9999.9,M, -9999.9,M,     3.8, ,     0.0, ,     4.3, ,
2002,     0.0, ,     6.1, , -9999.9,M,     0.0, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
