1885,    97.5, ,   105.7, ,    67.8, ,    59.5, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.0, ,    84.1, ,   440.8, ,   324.7, ,   138.4, ,     0.0, ,    15.2, ,
1886,   106.6, ,    91.3, ,    91.9, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.3, ,   132.6, ,   468.1, ,   281.9, ,   103.1, ,     0.0, ,    34.6, ,
1887,   137.2, ,   151.8, ,   124.2, ,    59.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,     6.5, ,    39.1, ,   523.6, ,   421.6, ,   183.5, ,     0.0, ,    12.0, ,
1888,    99.2, ,    83.0, ,    30.2, ,    21.2, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    48.4, ,    94.6, ,   380.4, ,   221.3, ,    55.0, ,     0.0, ,    48.6, ,
1889,    31.2, ,   102.9, ,    22.0, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    18.9, ,   102.2, ,   303.0, ,   228.8, ,    36.8, ,     0.0, ,    29.9, ,
1890,    97.4, ,    48.8, ,    83.8, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.7, ,   103.0, ,   394.6, ,   248.4, ,   106.6, ,     0.0, ,    38.7, ,
1891,   120.8, ,    92.0, ,    61.3, ,    35.3, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    14.8, ,    27.4, ,   362.2, ,   315.9, ,    97.4, ,     0.0, ,    24.5, ,
1892,   108.0, ,    90.8, ,    94.5, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.2, ,    17.1, ,   356.8, ,   226.3, ,   105.5, ,     0.0, ,    35.2, ,
1893,    88.9, ,   118.9, ,    15.3, ,    57.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,   192.8, ,   473.2, ,   225.0, ,    72.4, ,     0.0, ,     0.2, ,
1894,    86.8, ,    94.0, ,    46.1, ,    22.5, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    61.8, ,    38.9, , -9999.9,M,   373.6, ,    68.6, , -9999.9,M,    61.8, ,
1895,    90.9, ,    85.0, ,    64.8, ,    29.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.5, ,    20.5, ,    29.4, , -9999.9,M,   214.8, ,    93.8, , -9999.9,M, -9999.9,M,
1896,    46.6, ,   147.5, ,    98.3, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.5, ,    34.0, ,   372.7, ,   223.5, ,   109.0, ,     0.0, ,    35.5, ,
1897,    64.7, ,    53.0, ,   104.2, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    47.6, ,   298.1, ,   151.7, ,   109.9, ,     0.0, ,    22.9, ,
1898,   176.2, ,   128.8, ,    50.9, ,    48.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.7, ,    69.7, ,   515.1, ,   352.6, ,    99.7, ,     0.0, ,    40.7, ,
1899,    95.1, ,   112.3, ,   121.7, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    37.2, ,    61.6, ,   430.6, ,   277.0, ,   124.2, ,     0.0, ,    37.5, ,
1900,   106.4, ,   108.3, ,    62.8, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    28.7, ,    66.0, ,   393.7, ,   276.3, ,    78.5, ,     0.0, ,    34.4, ,
1901,    83.9, ,   112.9, ,    42.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    30.6, ,    89.1, ,   359.8, ,   262.9, ,    42.7, ,     0.0, ,    31.1, ,
1902,    50.6, ,   100.0, ,    42.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,    73.5, ,   289.2, ,   239.7, ,    42.5, ,     0.0, ,    22.6, ,
1903,    49.2, ,    99.6, ,    18.1, ,    15.5, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     4.8, ,    90.6, ,    66.8, , -9999.9,M,   222.2, ,    33.6, , -9999.9,M,    95.4, ,
1904,    99.6, ,   102.7, ,    68.9, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.1, ,    67.4, ,   403.5, ,   269.1, ,    92.7, ,     0.0, ,    41.1, ,
1905,   218.1, ,   101.2, ,    12.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,   101.3, ,   449.6, ,   386.7, ,    13.1, ,     0.0, ,    15.9, ,
1906,    21.7, ,    43.5, ,   114.2, ,    29.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    49.4, ,    50.8, , -9999.9,M,   166.6, ,   143.2, , -9999.9,M, -9999.9,M,
1907,    50.2, ,   105.8, ,    54.3, ,    90.2, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,     5.5, ,    47.3, ,   371.2, ,   206.8, ,   152.0, ,     0.0, ,    16.0, ,
1908,   110.8, ,    59.5, ,    71.1, ,    50.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    15.6, ,    69.6, ,   380.2, ,   217.6, ,   121.2, ,     0.0, ,    19.2, ,
1909,   103.1, ,    52.7, ,    42.7, ,    35.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.8, ,    70.4, ,   345.7, ,   225.4, ,    78.4, ,     0.0, ,    41.1, ,
1910,    28.4, ,    92.3, ,    26.1, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    15.5, ,    36.2, ,   210.7, ,   191.2, ,    37.5, ,     0.0, ,    16.2, ,
1911,    89.0, ,    46.8, ,    71.3, ,    33.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    44.4, ,    49.2, ,   334.8, ,   172.0, ,   104.8, ,     0.0, ,    45.1, ,
1912,    85.3, ,    96.3, ,    50.2, ,    31.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.2, ,    54.6, ,   364.5, ,   230.8, ,    82.0, ,     0.0, ,    46.2, ,
1913,    43.1, ,    85.0, ,    58.8, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    60.3, ,   263.0, ,   182.7, ,    73.9, ,     0.0, ,     0.7, ,
1914,   110.6, ,    45.0, ,    48.9, ,    64.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    17.2, ,    20.2, ,   315.6, ,   215.9, ,   113.3, ,     0.0, ,    26.4, ,
1915,    37.1, ,    42.4, ,    17.2, ,    19.5, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    56.5, ,   177.9, ,    99.8, ,    38.6, ,     0.0, ,     3.3, ,
1916,    68.4, ,    69.1, ,    75.2, ,    33.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.9, ,    70.4, ,   354.1, ,   193.9, ,   108.4, ,     0.0, ,    37.9, ,
1917,    99.8, ,    90.7, ,    49.7, ,    70.3, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.5, ,    75.4, ,   415.7, ,   260.9, ,   131.1, ,     0.0, ,    18.8, ,
1918,   113.8, ,    96.6, ,   112.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    48.0, ,   380.8, ,   285.7, ,   112.4, ,     0.0, ,    10.0, ,
1919,    98.1, ,    64.7, ,    18.4, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    24.1, ,    53.6, ,   284.9, ,   210.8, ,    35.1, ,     0.0, ,    33.4, ,
1920,    55.4, ,   201.1, ,    36.8, ,    13.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    62.5, ,   386.3, ,   310.1, ,    50.6, ,     0.0, ,    16.7, ,
1921,    62.6, ,    64.9, ,    25.8, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,   104.8, ,    35.0, ,   313.4, ,   190.0, ,    45.9, ,     0.0, ,   105.0, ,
1922,    79.1, ,   103.3, ,    20.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    14.1, ,   119.7, ,   338.7, ,   217.5, ,    21.7, ,     0.0, ,    14.8, ,
1923,   139.6, ,    38.5, ,   130.7, ,    17.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    79.0, ,   405.2, ,   297.8, ,   148.2, ,     0.0, ,     0.0, ,
1924,    98.0, ,    35.4, ,    57.7, ,    77.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    36.9, ,    44.2, ,   349.7, ,   212.3, ,   135.0, ,     0.0, ,    37.1, ,
1925,    89.8, ,    35.3, ,    26.0, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     3.9, ,   104.9, ,   278.1, ,   169.4, ,    43.0, ,     0.0, ,     5.1, ,
1926,   111.1, ,   105.0, ,    46.7, ,    39.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    10.0, ,    74.8, ,   390.5, ,   321.0, ,    85.9, ,     0.0, ,    13.6, ,
1927,    58.4, ,   140.0, ,     6.0, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,   137.7, ,   363.8, ,   273.2, ,    17.5, ,     0.0, ,    10.2, ,
1928,    74.4, ,    31.1, ,    71.9, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    40.5, ,   250.0, ,   243.2, ,    90.8, ,     0.0, ,    13.3, ,
1929,    75.0, ,    84.9, ,    68.2, ,     6.5, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.9, ,   122.1, ,   380.7, ,   200.4, ,    85.6, ,     0.0, ,    13.1, ,
1930,    98.3, ,    61.0, ,    26.9, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.7, ,    77.7, ,   283.0, ,   281.4, ,    37.9, ,     0.0, ,     8.0, ,
1931,   109.2, ,    37.4, ,    48.2, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    63.0, ,   265.4, ,   224.3, ,    55.6, ,     0.0, ,     0.2, ,
1932,    48.0, ,    66.5, ,    70.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    22.0, ,   207.5, ,   177.5, ,    70.6, ,     0.0, ,     0.5, ,
1933,    78.8, ,    28.0, ,    52.8, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    63.7, ,   187.9, ,   415.6, ,   128.8, ,    56.9, ,     0.0, ,    63.9, ,
1934,   116.4, ,    76.2, ,    31.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.6, ,    48.2, ,   307.2, ,   380.6, ,    33.7, ,     0.0, ,    32.6, ,
1935,   132.4, ,    74.2, ,    55.5, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    94.7, ,   368.3, ,   254.8, ,    59.6, ,     0.0, ,     7.5, ,
1936,    68.8, ,    28.6, ,    40.4, ,    43.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    43.9, ,    27.1, ,   253.2, ,   192.1, ,    84.5, ,     0.0, ,    44.1, ,
1937,    42.1, ,    56.4, ,    44.2, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    18.2, ,    87.0, ,   261.5, ,   125.7, ,    57.3, ,     0.0, ,    18.6, ,
1938,    33.6, ,   101.8, ,    51.1, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   133.8, ,    46.2, ,   395.0, ,   222.4, ,    79.5, ,     0.0, ,   133.8, ,
1939,    57.8, ,    68.7, ,    91.6, ,    87.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     7.6, ,    54.5, ,   369.1, ,   172.7, ,   179.3, ,     0.0, ,     8.8, ,
1940,    22.1, ,    52.1, ,    80.7, ,    47.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    42.9, ,    82.3, ,   356.6, ,   128.7, ,   128.5, ,     0.0, ,    71.5, ,
1941,   112.7, ,     8.5, ,    92.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    24.0, ,    41.9, ,   286.2, ,   203.5, ,    92.9, ,     0.0, ,    30.1, ,
1942,    55.4, ,    78.1, ,    93.6, ,    67.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.1, ,    47.4, ,   381.1, ,   175.4, ,   161.1, ,     0.0, ,    39.1, ,
1943,    48.9, ,    80.2, ,    78.7, ,    54.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    53.3, ,   330.6, ,   176.5, ,   133.3, ,     0.0, ,    14.9, ,
1944,    13.1, ,    93.6, ,    70.5, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    44.0, ,   108.8, ,   342.6, ,   160.0, ,    80.2, ,     0.0, ,    46.8, ,
1945,   142.2, ,    84.3, ,    35.7, ,     1.9, ,    24.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    15.7, ,    37.7, ,   352.0, ,   335.3, ,    62.1, ,     0.2, ,    25.5, ,
1946,    99.3, ,   115.1, ,     0.2, ,    91.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    77.2, ,   403.4, ,   252.1, ,    92.4, ,     0.0, ,    19.3, ,
1947,    44.8, ,    63.6, ,    77.1, ,    33.2, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.2, ,    33.2, ,   263.3, ,   185.6, ,   114.2, ,     0.0, ,     7.5, ,
1948,   138.7, ,    34.5, ,    53.6, ,    47.3, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    22.0, ,    22.1, ,   324.8, ,   206.4, ,   106.4, ,     0.0, ,    23.1, ,
1949,    58.2, ,    72.9, ,    62.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    68.1, ,    62.5, ,   331.0, ,   153.1, ,    69.4, ,     0.0, ,    68.1, ,
1950,   101.4, ,   158.2, ,    43.4, ,    41.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    16.6, ,    32.1, ,   418.1, ,   322.1, ,    85.2, ,     0.0, ,    41.2, ,
1951,   101.1, ,    98.2, ,    25.7, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    36.2, ,   161.2, ,   435.8, ,   231.4, ,    26.2, ,     0.0, ,    49.1, ,
1952,    80.8, ,   164.3, ,    39.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.9, ,    39.2, ,   330.6, ,   406.3, ,    40.0, ,     0.0, ,     6.3, ,
1953,    42.1, ,    74.7, ,    19.8, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    37.7, ,   184.8, ,   156.0, ,    29.8, ,     0.0, ,     0.6, ,
1954,   115.9, ,    84.7, ,    76.2, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.8, ,    78.0, ,   397.1, ,   238.2, ,    87.7, ,     0.0, ,    30.8, ,
1955,   118.4, ,   104.0, ,    70.2, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    15.2, ,    56.9, ,   367.7, ,   300.3, ,    72.8, ,     0.0, ,    15.7, ,
1956,   105.4, ,    71.3, ,   102.5, ,    16.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.1, ,    72.7, ,   397.0, ,   233.6, ,   119.5, ,     0.0, ,    28.1, ,
1957,    91.8, ,    78.9, ,    34.4, ,    33.8, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     9.3, ,    21.3, ,   270.7, ,   243.5, ,    68.9, ,     0.0, ,     9.7, ,
1958,    71.3, ,    95.5, ,    82.4, ,    33.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.0, ,    68.1, ,   371.3, ,   188.1, ,   116.2, ,     0.0, ,    20.3, ,
1959,    54.7, ,    61.5, ,    63.2, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    28.7, ,    48.7, ,   261.5, ,   184.3, ,    66.5, ,     0.0, ,    30.0, ,
1960,   131.9, ,    77.5, ,    45.9, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    69.1, ,   346.8, ,   258.2, ,    56.6, ,     0.0, ,    11.7, ,
1961,   108.6, ,    88.3, ,    93.7, ,    52.8, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    17.8, ,    63.7, ,   435.7, ,   266.0, ,   152.6, ,     0.0, ,    22.5, ,
1962,    55.5, ,    88.5, ,    29.2, ,    32.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    13.4, ,   116.1, ,   353.0, ,   207.7, ,    61.6, ,     0.0, ,    31.3, ,
1963,    97.6, ,   114.2, ,   101.2, ,    45.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     3.0, ,    66.2, ,   430.1, ,   327.9, ,   147.3, ,     0.0, ,     4.9, ,
1964,    27.7, ,   123.5, ,    53.0, ,    39.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    53.2, ,   180.8, ,   478.3, ,   217.4, ,    92.9, ,     0.0, ,    53.4, ,
1965,    79.3, ,    52.5, ,    22.1, ,    35.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    61.7, ,    55.8, ,   311.5, ,   312.6, ,    58.0, ,     0.0, ,    66.0, ,
1966,   102.4, ,    73.0, ,    26.5, ,     9.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    15.3, ,    74.2, ,   304.0, ,   231.3, ,    37.8, ,     0.0, ,    16.6, ,
1967,   103.0, ,   188.7, ,    70.4, ,     4.8, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.0, ,   191.3, ,   614.3, ,   365.8, ,    96.3, ,     0.0, ,    35.0, ,
1968,    70.5, ,    22.5, ,    80.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,   108.3, ,    39.5, ,   322.3, ,   284.4, ,    81.0, ,     0.0, ,   108.8, ,
1969,    91.3, ,    74.7, ,    33.0, ,    18.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    15.6, ,   103.0, ,   337.8, ,   205.5, ,    51.7, ,     0.0, ,    17.1, ,
1970,    24.6, ,    47.6, ,    56.8, ,    42.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.4, ,    11.1, ,   255.4, ,   449.4, ,   175.2, ,    99.1, ,     0.0, ,    22.7, ,
1971,    70.8, ,    87.4, ,   145.2, ,    44.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.6, ,    61.8, ,   457.3, ,   413.7, ,   189.6, ,     0.0, ,    47.6, ,
1972,    51.4, ,   111.2, ,   169.6, ,    64.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    16.8, ,   196.9, ,   615.6, ,   224.5, ,   234.3, ,     0.0, ,    21.7, ,
1973,    91.0, ,    92.8, ,    20.8, ,    33.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    53.5, ,   305.1, ,   380.8, ,    54.2, ,     0.0, ,    13.6, ,
1974,    59.1, ,    37.2, ,    53.3, ,    67.1, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    91.1, ,    24.4, ,   357.5, ,   149.7, ,   132.2, ,     0.0, ,   104.6, ,
1975,   120.8, ,    46.4, ,   114.2, ,    73.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    33.7, ,   108.2, ,   497.4, ,   191.6, ,   187.6, ,     0.0, ,    34.4, ,
1976,   118.3, ,    97.7, ,    81.9, ,    16.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    11.8, ,   141.0, ,   472.6, ,   324.2, ,    98.4, ,     0.0, ,    17.2, ,
1977,   108.8, ,    99.7, ,    55.2, ,    23.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,   134.3, ,   434.5, ,   349.5, ,    79.8, ,     0.0, ,    11.9, ,
1978,   145.3, ,    43.3, ,    31.3, ,    53.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.7, ,   105.2, ,   406.1, ,   322.9, ,    85.4, ,     0.0, ,    26.9, ,
1979,    72.1, ,    52.8, ,    27.8, ,    45.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,     6.5, ,    31.2, ,   249.7, ,   230.0, ,    73.2, ,     0.0, ,    20.4, ,
1980,    24.3, ,    43.1, ,    59.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    52.9, ,    98.0, ,   279.6, ,    98.6, ,    60.1, ,     0.0, ,    54.0, ,
1981,   127.2, ,    30.2, ,    81.2, ,     8.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     6.7, ,    75.3, ,   329.0, ,   255.4, ,    89.5, ,     0.0, ,     6.9, ,
1982,   157.2, ,    87.0, ,    43.1, ,    40.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    48.8, ,   389.8, ,   319.6, ,    83.9, ,     0.0, ,    12.8, ,
1983,    57.1, ,    89.1, ,    14.4, ,    11.2, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.3, ,    38.5, ,   241.4, ,   194.9, ,    32.3, ,     0.0, ,    24.5, ,
