6073975,KAPUSKASING              ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6073975,KAPUSKASING              ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1918,    47.9, ,    34.0, , -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     0.0, ,    15.5, ,    20.3, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    25.7, ,
1919,    39.1, ,    32.3, ,    13.6, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    95.7, ,    52.9, ,   264.2, ,    91.7, ,    34.0, ,     0.0, ,   105.9, ,
1920,    22.2, ,    12.0, ,    27.2, ,    56.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    12.9, ,    22.2, ,   157.9, ,    87.0, ,    83.1, ,     0.0, ,    18.4, ,
1921,    47.1, ,     8.5, ,    49.9, ,     6.9, ,    41.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    53.0, ,    61.6, ,   268.4, ,    77.7, ,    98.1, ,     0.0, ,    53.1, ,
1922,    41.2, ,    33.9, ,     2.0, ,    54.6, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.1, ,    20.7, ,    41.0, ,    68.2, ,   262.0, ,   136.7, ,    56.6, ,     0.2, ,    61.9, ,
1923,    10.2, ,    15.6, ,    20.4, ,    10.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    27.3, ,    23.9, ,    23.9, ,    25.6, ,   157.4, ,    94.0, ,    30.8, ,     0.0, ,    75.2, ,
1924,    58.1, ,    34.2, ,    32.6, ,    35.9, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.2, ,    44.4, ,   266.6, ,   117.9, ,    78.7, ,     0.0, ,    51.2, ,
1925,    25.5, ,    47.8, ,    30.7, ,     0.0, ,    59.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,    30.1, ,    39.3, ,   252.2, ,   117.7, ,    90.6, ,     0.0, ,    49.1, ,
1926,    54.6, ,    30.8, ,    12.6, ,    82.5, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,   133.3, ,    41.0, ,   376.0, ,   124.7, ,    97.5, ,     0.0, ,   152.0, ,
1927,    78.7, ,     8.6, ,    18.6, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     0.0, ,    35.8, ,   143.6, ,   310.9, ,   128.3, ,    34.0, ,     0.0, ,    46.0, ,
