1926,    32.5, ,    46.5, ,    79.2, ,     2.3, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    33.8, ,    48.9, ,   250.1, ,   113.9, ,    86.1, ,     0.0, ,    36.1, ,
1927,    37.3, ,    51.2, ,    11.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    69.9, ,   181.3, ,   137.4, ,    11.3, ,     0.0, ,    11.6, ,
1928,    26.9, ,    84.9, ,    49.0, ,    25.8, ,     0.1, ,     0.0, , -9999.9,M,     0.0, ,     0.1, ,     0.0, ,    13.9, ,    30.3, , -9999.9,M,   181.6, ,    74.8, , -9999.9,M,    14.0, ,
1929,    44.2, ,    16.3, ,    41.8, ,    20.9, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.7, ,    81.6, ,   249.2, ,    90.8, ,    81.3, ,     0.0, ,    25.8, ,
1930,    90.8, ,     4.7, ,    34.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    11.6, ,    18.6, ,   165.4, ,   177.1, ,    34.9, ,     0.0, ,    16.3, ,
1931,    48.9, ,    21.0, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     7.0, ,    85.0, ,    88.5, ,     4.7, ,     0.0, ,     3.5, ,
1932,    28.0, ,    44.3, ,    25.6, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    10.4, , -9999.9,M, -9999.9,M,    79.2, ,    30.3, ,     0.0, ,    17.4, ,
1933,     9.3, ,    60.5, ,    25.6, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    44.2, ,    48.9, ,   209.4, , -9999.9,M,    41.8, ,     0.0, ,    48.9, ,
1934,    21.0, ,    16.3, ,    32.7, ,    25.7, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     9.3, ,     9.4, ,    69.9, , -9999.9,M,    86.2, ,    58.3, , -9999.9,M,    18.6, ,
1935,    90.9, ,    18.5, ,    37.3, ,     7.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,    32.5, ,   218.8, ,   179.2, ,    44.4, ,     0.0, ,    32.5, ,
1936,    58.3, ,   100.2, ,    76.8, ,    28.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    53.4, ,    56.0, ,   379.8, ,   191.1, ,   104.8, ,     0.0, ,    60.4, ,
1937,    53.6, ,    83.9, ,    35.0, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    23.3, ,    51.2, ,   263.3, ,   193.6, ,    46.6, ,     0.0, ,    27.9, ,
1938,    56.0, ,    44.3, ,    21.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.7, ,    69.9, ,   240.3, ,   151.6, ,    23.5, ,     0.0, ,    46.7, ,
1939,    27.9, ,    65.4, ,    69.8, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    11.6, ,    25.7, ,   218.9, ,   163.1, ,    81.4, ,     0.0, ,    18.6, ,
1940,    69.8, ,    46.6, ,    41.9, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    37.5, ,    79.2, ,   291.3, ,   142.0, ,    58.2, ,     0.0, ,    37.6, ,
1941,    72.2, ,    53.4, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.8, ,    51.2, ,   240.1, ,   204.9, ,    23.3, ,     0.0, ,    39.9, ,
1942,    95.5, ,    55.9, ,    67.5, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.0, ,    60.5, ,    93.1, ,   393.5, ,   202.7, ,    81.4, ,     0.0, ,    67.6, ,
1943,    46.6, ,   118.7, ,   132.6, ,    60.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    25.5, ,    55.6, ,   458.3, ,   258.4, ,   193.1, ,     0.0, ,    44.2, ,
1944,    51.4, ,    44.3, ,    93.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.6, ,   104.9, ,   312.5, ,   151.3, ,    93.1, ,     0.0, ,    18.8, ,
1945,    94.5, ,    29.3, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.2, ,    60.6, ,   219.6, ,   228.8, ,    12.8, ,     0.0, ,    22.3, ,
1946,    43.3, ,    52.7, ,     7.0, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,    58.3, ,   179.9, ,   156.6, ,     9.3, ,     0.0, ,    16.3, ,
1947,    29.1, ,    45.4, ,    53.6, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.4, ,    36.1, ,   220.1, ,   132.8, ,    56.0, ,     0.0, ,    53.4, ,
1948,    91.2, ,    25.1, ,    28.4, ,     0.2, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     6.8, ,    58.6, ,   223.7, ,   152.4, ,    35.1, ,     0.0, ,    13.8, ,
1949,    49.8, ,    72.0, ,    17.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    38.0, ,    71.3, ,   258.0, ,   180.4, ,    18.6, ,     0.0, ,    46.3, ,
1950,    55.9, ,    67.0, ,    29.7, ,    23.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    44.9, ,    34.9, ,   255.8, ,   194.2, ,    52.9, ,     0.0, ,    45.1, ,
1951,    65.2, ,    54.1, ,    67.5, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    43.8, ,    71.7, ,   319.8, ,   154.3, ,    84.3, ,     0.0, ,    44.4, ,
1952,    59.9, ,    36.9, ,    30.8, ,    38.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     8.3, ,    13.1, ,   189.7, ,   168.5, ,    69.5, ,     0.0, ,    10.3, ,
1953,   108.9, ,    48.1, ,    38.2, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    65.5, ,   280.3, ,   170.2, ,    49.2, ,     0.0, ,     8.6, ,
1954,    36.0, ,    36.8, ,    43.4, ,     3.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.9, ,    39.4, ,   171.7, ,   138.3, ,    47.4, ,     0.0, ,    12.1, ,
1955,    97.1, ,    47.8, ,    26.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    50.3, ,    80.1, ,   301.9, ,   184.3, ,    26.4, ,     0.0, ,    50.5, ,
1956,    26.8, ,    39.9, ,    59.2, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.3, ,    86.3, ,   268.3, ,   146.8, ,    69.1, ,     0.0, ,    46.3, ,
1957,    98.8, ,    45.6, ,    17.3, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    10.0, ,    64.7, ,   242.0, ,   230.6, ,    22.3, ,     0.0, ,    10.7, ,
1958,    43.4, ,     7.4, ,    10.3, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    30.0, ,    95.8, ,   198.7, ,   115.5, ,    21.7, ,     0.0, ,    30.4, ,
1959,    46.5, ,    32.8, ,    19.5, ,    40.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    61.0, ,    32.6, ,   236.3, ,   175.1, ,    60.4, ,     0.0, ,    64.0, ,
1960,    63.8, ,    39.1, ,    25.2, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     6.3, ,    46.5, ,   184.3, ,   135.5, ,    27.9, ,     0.0, ,     7.0, ,
1961,    15.7, ,     6.3, ,    20.0, ,     8.2, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    81.6, ,   147.9, ,    68.5, ,    29.5, ,     0.0, ,    14.8, ,
1962,    70.2, ,    40.3, ,    12.6, ,     3.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     3.3, ,    56.8, ,   189.7, ,   192.1, ,    15.8, ,     0.0, ,     6.6, ,
1963,    58.1, ,    18.4, ,    46.7, ,     3.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    46.9, ,   181.5, ,   133.3, ,    51.9, ,     0.0, ,     6.2, ,
1964,    31.6, ,    23.3, ,    32.1, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    21.3, ,    55.0, ,   174.9, ,   101.8, ,    37.2, ,     0.0, ,    27.8, ,
1965,    64.9, ,    63.8, ,    50.0, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    47.2, ,    30.3, ,   262.6, ,   183.7, ,    55.9, ,     0.0, ,    47.6, ,
1966,    38.4, ,    12.4, ,    19.1, ,     8.8, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    51.9, ,    38.3, ,   171.6, ,    81.1, ,    30.4, ,     0.0, ,    52.1, ,
1967,    70.3, ,    65.6, ,    19.4, ,     1.5, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    40.1, ,    50.5, ,   254.9, ,   174.3, ,    24.1, ,     0.0, ,    44.3, ,
1968,    44.0, ,    26.3, ,     7.8, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    56.8, ,    94.5, ,   238.9, ,   120.8, ,    11.9, ,     0.0, ,    62.3, ,
1969,    53.2, ,    15.0, ,    22.8, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    19.5, ,    33.7, ,   161.9, ,   162.7, ,    26.2, ,     0.0, ,    33.8, ,
1970,    40.5, ,    29.7, ,    46.8, ,    12.0, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     8.8, ,    97.5, ,   244.6, ,   103.9, ,    67.1, ,     0.0, ,     9.8, ,
1971,   109.7, ,    64.3, ,    65.4, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    73.9, ,   361.0, ,   271.5, ,    89.2, ,     0.0, ,    23.8, ,
1972,    58.2, ,    65.5, ,    79.0, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    10.0, ,   101.8, ,   339.1, ,   197.6, ,    97.0, ,     0.0, ,    16.6, ,
1973,    31.3, ,    22.6, ,    11.8, ,    21.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    56.7, ,    45.4, ,   189.7, ,   155.6, ,    33.5, ,     0.0, ,    56.9, ,
1974,    77.6, ,    54.3, ,    29.9, ,     9.0, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    19.7, ,    66.8, ,   268.1, ,   177.3, ,    47.7, ,     0.0, ,    21.7, ,
1975,   107.9, ,    64.1, ,    54.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.4, ,    55.9, ,   317.3, ,   238.8, ,    55.1, ,     0.0, ,    34.4, ,
1976,    38.2, ,    50.4, ,    36.1, ,     7.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    38.9, ,    39.1, ,   218.0, ,   144.4, ,    44.7, ,     0.0, ,    45.7, ,
1977,    43.6, ,    37.3, ,     9.4, ,    19.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.3, ,    57.1, ,   195.9, ,   120.1, ,    28.6, ,     0.0, ,    29.3, ,
1978,    78.2, ,    46.1, ,    33.2, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    32.1, ,    87.8, ,   281.8, ,   181.4, ,    37.3, ,     0.0, ,    32.5, ,
1979,    68.5, ,    60.6, ,    16.9, ,    21.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    18.6, ,    40.1, ,   232.0, ,   216.9, ,    42.6, ,     0.0, ,    20.2, ,
1980,    57.0, ,    38.6, ,    45.2, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    15.0, ,    91.8, ,   284.5, ,   135.7, ,    73.9, ,     0.0, ,    23.3, ,
1981,    48.0, ,    79.0, ,    25.2, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    21.5, ,    52.7, ,   230.5, ,   218.8, ,    26.0, ,     0.0, ,    24.8, ,
1982,   112.4, ,    30.1, ,    27.9, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    28.2, ,    38.7, ,   253.7, ,   195.2, ,    43.9, ,     0.0, ,    28.6, ,
1983,    58.8, ,    47.3, ,    62.5, ,     9.3, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,   180.7, ,   393.6, ,   144.7, ,    73.2, ,     0.0, ,    33.6, ,
1984,    75.7, ,    25.8, ,    19.7, ,     1.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    41.5, ,   181.4, ,   282.2, ,    21.2, ,     0.0, ,    17.3, ,
1985,   130.6, ,    74.6, ,    65.7, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.4, ,   162.5, ,   480.2, ,   246.7, ,    84.0, ,     0.0, ,    28.6, ,
1986,    64.7, ,    37.7, ,    48.4, ,     4.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    72.3, ,   255.4, ,   264.9, ,    52.8, ,     0.0, ,    27.8, ,
1987,    63.6, ,    32.0, ,    18.4, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    15.9, ,    47.8, ,   213.8, ,   168.0, ,    53.4, ,     0.0, ,    16.9, ,
1988,    75.7, ,    80.1, ,    58.6, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,     5.6, ,   100.4, ,   342.8, ,   203.6, ,    64.0, ,     0.0, ,    22.6, ,
1989,    68.7, ,    68.2, ,    51.2, ,    27.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    91.9, ,    98.9, ,   406.6, ,   237.3, ,    78.2, ,     0.0, ,    92.5, ,
1990,    68.4, ,    32.0, ,     6.8, ,    15.7, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    67.6, ,    88.2, ,   280.3, ,   199.3, ,    23.7, ,     0.0, ,    68.0, ,
1991,    58.1, ,    37.0, ,    34.4, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    38.9, ,    97.7, ,   277.5, ,   183.3, ,    45.1, ,     0.0, ,    39.6, ,
1992,    65.5, ,    75.4, ,    25.8, ,    17.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    12.6, ,    52.8, ,   251.4, ,   238.6, ,    43.9, ,     0.0, ,    13.8, ,
1993,    61.4, ,    25.4, ,    13.4, ,    32.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    48.9, ,    57.5, ,   246.6, ,   139.6, ,    45.6, ,     0.0, ,    56.7, ,
1994,    98.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
