7028441,THETFORD MINES           ,QC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7028441,THETFORD MINES           ,QC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1922, -9999.9,M, -9999.9,M,    25.5, ,    38.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.9, ,    34.8, ,   120.7, , -9999.9,M,   -10.0, ,    63.5, ,     0.0, ,    41.7, ,
1923,    82.2, ,    74.1, ,    69.1, ,    11.4, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,   102.5, ,   369.4, ,   277.0, ,    91.8, ,     0.0, ,    18.8, ,
1924,   132.4, ,    83.6, ,    46.9, ,   100.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, , -9999.9,M,    16.0, , -9999.9,M,   318.5, ,   148.7, ,     0.0, , -9999.9,M,
1925,    52.3, ,    16.2, ,    64.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    56.6, ,    29.0, ,    83.1, , -9999.9,M,    84.5, , -9999.9,M, -9999.9,M,    85.6, ,
1926,    47.2, ,    87.3, ,    92.4, ,    61.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    22.7, , -9999.9,M, -9999.9,M,   217.6, ,   153.9, ,     0.0, ,    26.1, ,
1927, -9999.9,M,   130.6, ,    14.8, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.2, ,     0.0, , -9999.9,M,
1928, -9999.9,M,    39.0, ,    51.5, ,    24.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    28.2, ,    24.9, , -9999.9,M, -9999.9,M,    76.3, ,     0.0, , -9999.9,M,
1929,    55.0, ,    32.6, ,     7.5, ,     5.3, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     3.8, ,   143.3, ,   252.9, ,   112.6, ,    13.0, ,     0.1, ,     9.0, ,
1930,    65.7, ,    43.9, ,    53.9, ,    12.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    26.0, ,    20.1, ,   223.0, ,   252.9, ,    66.7, ,     0.0, ,    26.5, ,
1931,    75.8, ,    22.3, ,    15.9, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.4, ,    60.5, ,   184.3, ,   118.3, ,    19.1, ,     0.0, ,     6.5, ,
