1951,    29.9, ,    43.0, ,    41.8, ,    20.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    17.4, ,    27.7, ,    25.6, ,   216.7, ,    85.7, ,    62.6, ,     0.0, ,    55.7, ,
1952,    51.0, ,    19.6, ,    16.3, ,     1.7, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     5.7, ,     5.4, ,   113.3, ,    96.2, ,    31.0, ,     0.0, ,     6.2, ,
1953,    58.3, ,    11.6, ,    51.6, ,     6.4, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.1, ,    11.2, ,    23.8, ,   176.4, ,    75.2, ,    62.2, ,     0.0, ,    20.6, ,
1954,    17.9, ,    11.2, ,    32.8, ,    26.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     4.9, ,     5.8, ,     6.1, ,   105.9, ,    52.8, ,    59.4, ,     0.0, ,    11.3, ,
1955,    15.7, ,    21.3, ,    24.6, ,    83.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    20.7, ,    15.0, ,    55.8, ,   244.3, ,    43.1, ,   109.1, ,     0.0, ,    42.5, ,
1956,    34.1, ,    36.5, ,    36.5, ,    19.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     9.5, ,     4.4, ,    35.4, ,   182.6, ,   126.5, ,    56.1, ,     0.0, ,    20.4, ,
1957,    19.4, ,    22.7, ,    21.3, ,     3.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    31.2, ,    22.8, ,    20.1, ,   142.2, ,    77.5, ,    25.5, ,     0.0, ,    54.5, ,
1958,    26.9, ,    27.6, ,    13.4, ,     3.2, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     2.2, ,    18.1, ,    28.2, ,   125.1, ,    74.6, ,    19.4, ,     0.0, ,    22.9, ,
1959,    28.4, ,     9.8, ,     7.1, ,     7.7, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    25.4, ,    14.7, ,    29.5, ,   148.1, ,    66.5, ,    39.7, ,     0.0, ,    40.6, ,
1960,    10.3, ,    26.5, ,    12.8, ,     1.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.6, ,    27.7, ,    30.9, ,   126.0, ,    66.3, ,    16.8, ,     0.0, ,    41.5, ,
1961,    10.0, ,    24.1, ,     7.5, ,    17.2, ,     2.1, ,     0.2, ,     0.0, ,     0.0, ,     3.2, ,    24.7, ,    21.9, ,    37.3, ,   148.3, ,    64.9, ,    26.8, ,     0.2, ,    49.9, ,
1962,    29.9, ,    45.4, ,    39.2, ,    11.6, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.8, ,     9.6, ,    24.2, ,   167.1, ,   112.6, ,    56.0, ,     0.0, ,    11.6, ,
1963,    56.9, ,    31.1, ,    15.4, ,    19.9, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    22.7, ,   184.6, ,   112.2, ,    49.6, ,     0.0, ,    24.3, ,
1964,    36.0, ,    19.7, ,    16.9, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     1.5, ,    49.0, ,    31.2, ,   161.1, ,    78.4, ,    22.8, ,     0.0, ,    51.4, ,
1965,    64.1, ,    44.7, ,    18.1, ,    14.4, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,     0.2, ,    29.7, ,    27.6, ,   223.3, ,   140.1, ,    41.1, ,     0.0, ,    45.7, ,
1966,    52.4, ,    26.8, ,     9.5, ,    21.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    26.5, ,    12.4, ,   151.3, ,   106.9, ,    31.1, ,     0.0, ,    28.5, ,
1967,    25.6, ,    34.3, ,    41.1, ,    17.4, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    18.4, ,    34.6, ,   185.3, ,    72.4, ,    59.3, ,     0.2, ,    31.3, ,
1968,    25.0, ,     9.3, ,    15.0, ,    28.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     4.9, ,     6.1, ,    44.4, ,   137.8, ,    68.8, ,    44.0, ,     0.0, ,    15.1, ,
1969,    35.5, ,    29.1, ,    16.4, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    15.8, ,    24.7, ,    24.6, ,   151.5, ,   109.1, ,    21.1, ,     0.0, ,    41.2, ,
1970,    24.9, ,    23.9, ,    38.4, ,     5.7, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    53.2, ,    36.5, ,    24.3, ,   220.4, ,    73.4, ,    46.1, ,     0.0, ,   101.2, ,
1971,    65.5, ,     4.5, ,    36.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,     6.3, ,    19.3, ,    52.0, ,   200.9, ,    94.3, ,    39.3, ,     0.0, ,    39.6, ,
1972,    32.8, ,    45.2, ,    25.6, ,    27.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,     3.6, ,    33.7, ,    25.2, ,   203.8, ,   130.0, ,    54.0, ,     0.0, ,    46.6, ,
1973,    18.7, ,    16.6, ,    13.9, ,    48.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    10.5, ,    43.9, ,    41.1, ,   194.5, ,    60.5, ,    62.2, ,     0.0, ,    55.9, ,
1974,    70.6, ,    32.8, ,    58.5, ,    11.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     0.6, ,     4.2, ,    24.6, ,   215.7, ,   144.6, ,    76.9, ,     0.0, ,    10.8, ,
1975,    18.0, ,    20.4, ,    21.6, ,    23.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    11.3, ,    34.6, ,   146.8, ,    63.1, ,    48.0, ,     0.0, ,    25.8, ,
1976,    17.4, ,    28.0, ,    22.4, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     7.1, ,    41.3, ,   123.1, ,    80.0, ,    28.3, ,     0.0, ,     8.2, ,
1977,    24.6, ,     1.3, ,    10.1, ,     2.7, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    13.1, ,    29.5, ,    98.4, ,    67.2, ,    28.7, ,     0.0, ,    14.2, ,
1978,    35.2, ,    13.2, ,     5.0, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    42.5, ,    10.5, ,   111.6, ,    77.9, ,     9.8, ,     0.0, ,    43.0, ,
1979,     8.5, ,    39.1, ,    11.6, ,    28.8, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    13.0, ,    32.9, ,   145.2, ,    58.2, ,    51.0, ,     0.0, ,    13.6, ,
1980,    35.9, ,    26.6, ,    28.8, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.5, ,     1.9, ,    54.4, ,   162.2, ,    95.3, ,    34.9, ,     0.0, ,    10.5, ,
1981,     8.1, ,    11.9, ,    12.1, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.5, ,     3.2, ,    21.0, ,    67.2, ,    74.4, ,    19.3, ,     0.0, ,     7.0, ,
1982,    82.3, ,    23.7, ,    45.5, ,    17.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.6, ,    13.2, ,     5.7, ,   204.4, ,   127.0, ,    63.7, ,     0.0, ,    29.0, ,
1983,     7.7, ,    23.6, ,    24.6, ,     9.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     8.5, ,    18.1, ,    16.6, ,   115.1, ,    37.0, ,    34.6, ,     0.0, ,    32.6, ,
1984,    29.9, ,     5.8, ,    13.6, ,     0.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    45.0, ,    19.2, ,    29.5, ,   155.8, ,    52.3, ,    15.1, ,     0.0, ,    75.5, ,
1985,     9.8, ,    13.8, ,     6.4, ,    47.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     6.3, ,    14.9, ,    22.0, ,   127.4, ,    53.2, ,    54.0, ,     0.0, ,    27.7, ,
1986,    14.2, ,     8.4, ,    25.0, ,    13.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.2, ,    27.5, ,     7.1, ,   104.3, ,    44.6, ,    41.5, ,     0.0, ,    33.1, ,
1987,     4.7, ,     9.3, ,    28.3, ,     4.7, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.2, ,    13.0, ,    86.8, ,    21.1, ,    56.3, ,     0.0, ,     3.6, ,
1988,     7.4, ,    30.4, ,     9.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    11.0, ,    16.2, ,    76.3, ,    50.8, ,    10.1, ,     0.0, ,    12.3, ,
1989,    50.5, ,    10.0, ,     8.5, ,    14.8, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.1, ,    29.8, ,    16.8, ,   160.0, ,    76.7, ,    47.4, ,     0.0, ,    35.2, ,
1990,    19.4, ,    19.8, ,    18.7, ,    13.1, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.9, ,    32.4, ,    31.8, ,   166.6, ,    56.0, ,    37.2, ,     0.0, ,    58.3, ,
1991,    15.1, ,    25.3, ,    14.4, ,    46.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.6, ,    12.5, ,    17.1, ,   193.0, ,    72.1, ,    60.5, ,     0.0, ,    75.1, ,
1992,    24.4, ,    36.3, ,     4.9, ,    28.9, ,    18.7, ,     0.0, ,     0.0, ,     2.3, ,     6.1, ,     3.3, ,    19.1, ,    30.7, ,   174.8, ,    77.8, ,    52.5, ,     2.3, ,    28.5, ,
