1949,    36.6, ,    22.3, ,    13.5, ,     0.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    17.2, ,     0.6, ,    67.5, ,   165.8, ,    82.8, ,    15.1, ,     0.0, ,    24.3, ,
1950,    52.8, ,     8.2, ,    30.1, ,    47.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    31.7, ,    41.5, ,    19.3, ,   232.1, ,   128.4, ,    77.9, ,     0.0, ,    73.9, ,
1951,    46.2, ,    54.4, ,    39.9, ,     6.6, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,    18.2, ,    44.7, ,    23.9, ,    32.6, ,   266.7, ,   119.9, ,    46.5, ,     0.1, ,    86.9, ,
1952,    43.9, ,    11.8, ,    25.7, ,     3.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    95.7, ,    88.4, ,    31.9, ,     0.0, ,     0.0, ,
1953,    97.8, ,    27.2, ,    32.1, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     8.3, ,     8.2, ,    14.9, ,   208.1, ,   133.0, ,    50.1, ,     0.0, ,    18.2, ,
1954,    18.9, ,    13.4, ,    25.1, ,    43.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    14.4, ,     1.6, ,    11.7, ,   130.1, ,    47.3, ,    68.2, ,     0.0, ,    17.9, ,
1955,    20.5, ,     6.9, ,    31.8, ,    37.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.6, ,    24.5, ,    55.4, ,   207.9, ,    39.0, ,    69.9, ,     0.0, ,    55.3, ,
1956,    35.2, ,    14.6, ,    29.0, ,     9.7, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    16.3, ,     0.3, ,    65.3, ,   172.0, ,   105.2, ,    40.0, ,     0.0, ,    17.0, ,
1957,    28.2, ,    36.3, ,    12.1, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    83.4, ,    22.2, ,    20.9, ,   216.2, ,   129.8, ,    25.2, ,     0.0, ,   105.6, ,
1958,    18.5, ,    33.2, ,    26.9, ,     5.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.8, ,     7.7, ,    25.2, ,   119.6, ,    72.5, ,    33.1, ,     0.0, ,     9.7, ,
1959,    28.8, ,     9.4, ,     9.3, ,    36.2, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    23.3, ,    14.6, ,   158.0, ,    63.4, ,    59.1, ,     0.0, ,    46.2, ,
1960,    19.9, ,    19.4, ,     7.1, ,     2.2, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.5, ,    19.0, ,    28.8, ,    99.0, ,    53.9, ,    11.3, ,     0.0, ,    19.7, ,
1961,    14.8, ,    16.4, ,     7.8, ,    28.9, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    66.6, ,    30.6, ,    31.1, ,   233.3, ,    60.0, ,    62.2, ,     0.0, ,   108.9, ,
1962,    18.4, ,    42.7, ,    26.4, ,    10.6, ,    28.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     4.4, ,     7.8, ,    25.2, ,   171.7, ,    92.2, ,    64.9, ,     0.0, ,    20.5, ,
1963,    38.0, ,    44.0, ,    36.8, ,    39.3, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    11.8, ,   206.7, ,   107.2, ,    87.7, ,     0.0, ,    25.2, ,
1964,    21.5, ,    11.2, ,    31.5, ,    35.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.6, ,    32.8, ,    40.2, ,   174.1, ,    44.5, ,    67.1, ,     0.0, ,    34.1, ,
1965,    62.6, ,    56.5, ,    24.4, ,    44.0, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,     1.6, ,    35.5, ,    19.7, ,   278.1, ,   159.3, ,    86.7, ,     0.0, ,    52.7, ,
1966,    65.8, ,    40.3, ,    29.9, ,    26.3, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    35.7, ,    10.4, ,   230.8, ,   125.8, ,    72.9, ,     0.0, ,    41.4, ,
1967,    49.7, ,    22.6, ,    38.0, ,    14.0, ,     5.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    11.6, ,    27.2, ,   181.9, ,    82.6, ,    57.6, ,     0.2, ,    24.6, ,
1968,    32.3, ,    14.3, ,    18.2, ,    22.0, ,     2.7, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    17.8, ,    11.3, ,    41.8, ,   161.3, ,    73.9, ,    42.9, ,     0.4, ,    29.5, ,
1969,    28.2, ,    31.3, ,    21.6, ,     9.8, ,     6.5, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,    14.6, ,    14.9, ,    11.5, ,   139.0, ,   101.2, ,    38.0, ,     0.2, ,    29.9, ,
1970,    17.7, ,    26.1, ,    29.3, ,    23.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    24.1, ,    14.6, ,    51.0, ,    25.1, ,   212.3, ,    55.3, ,    53.6, ,     0.0, ,    89.8, ,
1971,    90.3, ,    13.8, ,    56.4, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.1, ,    15.6, ,    14.7, ,    30.8, ,   259.7, ,   129.2, ,    64.5, ,     0.0, ,    60.4, ,
1972,    24.5, ,    65.1, ,    22.1, ,    18.7, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,    43.0, ,    17.0, ,    47.3, ,    39.2, ,   285.6, ,   120.4, ,    49.5, ,     0.0, ,   107.3, ,
1973,    13.3, ,    28.1, ,     9.3, ,    33.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    21.4, ,    34.9, ,    20.1, ,   165.5, ,    80.6, ,    43.2, ,     0.0, ,    60.8, ,
1974,    81.2, ,    17.5, ,    62.7, ,     9.8, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,     4.0, ,    12.1, ,     8.4, ,   221.8, ,   118.8, ,    90.1, ,     0.0, ,    24.6, ,
1975,    24.0, ,    22.7, ,    25.2, ,    17.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    16.7, ,    59.2, ,   181.9, ,    55.1, ,    47.3, ,     0.0, ,    28.7, ,
1976,    32.4, ,    26.4, ,    40.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     7.1, ,    43.9, ,   158.9, ,   118.1, ,    43.1, ,     0.0, ,    13.1, ,
1977,    33.4, ,     1.6, ,    22.8, ,     4.3, ,     7.9, ,     0.0, ,     0.0, ,     1.2, ,     0.0, ,     1.0, ,     9.3, ,    29.9, ,   111.6, ,    78.9, ,    35.1, ,     1.2, ,    10.4, ,
1978,    32.6, ,    15.3, ,     9.5, ,     7.5, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     5.0, ,    20.6, ,     6.5, ,    97.5, ,    77.7, ,    17.4, ,     0.2, ,    25.6, ,
1979,     8.0, ,    32.5, ,    10.3, ,    44.4, ,    11.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    20.1, ,    49.1, ,   185.0, ,    47.0, ,    66.5, ,     0.2, ,    28.7, ,
1980,    21.1, ,    29.3, ,    40.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    10.9, ,    16.8, ,    45.9, ,   169.7, ,    99.5, ,    42.1, ,     0.0, ,    31.3, ,
1981,     3.0, ,    16.6, ,     4.8, ,     8.5, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.5, ,     8.1, ,     1.9, ,    23.7, ,    67.7, ,    65.4, ,    13.7, ,     0.2, ,    10.5, ,
1982,    89.9, ,    30.5, ,    47.8, ,     7.0, ,     4.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    11.0, ,     8.5, ,   209.3, ,   144.1, ,    59.4, ,     0.2, ,    20.8, ,
1983,    15.3, ,    11.2, ,    33.0, ,     1.7, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    16.5, ,    16.9, ,    30.2, ,   130.0, ,    35.0, ,    39.1, ,     0.0, ,    34.2, ,
1984,    40.7, ,     0.8, ,    17.6, ,     8.4, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    33.9, ,    17.2, ,    53.5, ,   190.3, ,    71.7, ,    41.2, ,     0.0, ,    54.1, ,
1985,    11.1, ,    20.2, ,    12.1, ,    27.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,     8.5, ,    46.6, ,    10.4, ,   142.1, ,    84.8, ,    39.7, ,     0.0, ,    60.7, ,
1986,     3.8, ,    15.2, ,    32.3, ,    33.6, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,     6.3, ,    45.8, ,    10.8, ,   185.2, ,    29.5, ,    84.1, ,     0.0, ,    71.2, ,
1987,    10.1, ,    13.1, ,    16.1, ,     0.8, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     5.9, ,    11.2, ,    75.0, ,    34.0, ,    34.1, ,     0.0, ,     6.6, ,
1988,    18.2, ,    32.5, ,    25.2, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,     0.9, ,     8.1, ,    20.0, ,   116.2, ,    61.8, ,    26.4, ,     0.0, ,    19.1, ,
1989,    41.2, ,    17.6, ,    16.5, ,    15.3, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.4, ,    21.8, ,    13.0, ,   134.2, ,    78.8, ,    35.0, ,     0.0, ,    27.4, ,
1990,    45.7, ,    19.8, ,    10.8, ,    15.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    56.9, ,    32.9, ,   200.5, ,    78.5, ,    26.7, ,     0.0, ,    75.3, ,
1991,     4.4, ,    15.1, ,    27.4, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.2, ,    12.7, ,    27.3, ,   171.7, ,    52.4, ,    52.0, ,     0.0, ,    72.8, ,
1992,    17.1, ,    16.7, ,     3.6, ,    22.3, ,    20.1, ,     0.0, ,     0.0, ,     0.2, ,    12.0, ,     7.1, , -9999.9,M,    30.8, , -9999.9,M,    61.1, ,    46.1, ,     0.2, , -9999.9,M,
1993, -9999.9,M,    14.7, ,    19.5, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    14.3, ,    27.3, , -9999.9,M, -9999.9,M,    22.5, ,     0.0, ,    23.2, ,
1994,    90.8, , -9999.9,M,     6.9, ,     3.0, , -9999.9,M,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M,    12.5, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     7.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1997, -9999.9,M,     9.1, ,    16.1, ,     4.7, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     9.2, , -9999.9,M,    13.7, , -9999.9,M, -9999.9,M,    31.2, ,     0.0, , -9999.9,M,
1998,    19.4, ,     2.0, ,    35.1, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.9, , -9999.9,M,    35.6, , -9999.9,M,    35.1, ,    38.7, ,     0.0, , -9999.9,M,
1999,    76.3, ,    14.4, ,    26.1, ,    40.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     3.2, , -9999.9,M, -9999.9,M,   126.3, ,    68.0, ,     0.0, ,    11.8, ,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    16.5, ,    14.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    21.4, ,
2001,     0.0, ,     7.5, ,    15.7, ,    25.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.9, ,    18.1, ,     5.7, ,    92.1, ,    21.9, ,    40.9, ,     0.0, ,    38.0, ,
2002,    11.2, ,    15.5, ,    33.6, ,    15.3, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    15.5, ,    15.7, ,   138.4, ,    32.4, ,    69.9, ,     0.0, ,    26.1, ,
2003,    39.6, ,    25.3, ,    18.2, ,    18.5, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    22.9, ,    15.7, ,     3.1, ,   171.0, ,    80.6, ,    63.1, ,     0.0, ,    39.9, ,
2004,    26.4, ,     1.3, ,     7.1, ,     9.1, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.4, ,    10.1, ,    21.6, ,   116.5, ,    30.8, ,    21.6, ,     0.0, ,    45.5, ,
2005,    18.8, ,    22.1, ,    20.5, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.4, ,     5.6, ,   101.5, ,    62.4, ,    25.6, ,     0.0, ,    29.4, ,
2006,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    15.1, ,    15.8, ,     0.0, , -9999.9,M,     5.6, ,     0.0, , -9999.9,M,    30.9, ,
2007,     0.0, ,     0.0, ,     0.0, ,    10.6, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    24.2, , -9999.9,M, -9999.9,M,     0.0, ,    17.6, ,     0.0, ,    27.6, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
