1950,     7.1, ,     4.8, ,    15.0, ,     9.8, ,     4.7, ,     1.7, ,     0.0, ,     0.0, ,    11.5, ,    19.6, ,    12.0, ,    36.6, ,   122.8, ,    19.2, ,    29.5, ,     1.7, ,    43.2, ,
1951,     8.2, ,     6.3, ,    14.1, ,     7.2, ,     5.3, ,    17.4, ,     0.0, ,     0.0, ,     1.7, ,    13.7, ,     8.3, ,     7.0, ,    89.2, ,    51.1, ,    26.7, ,    17.4, ,    23.7, ,
1952,     5.9, ,     4.8, ,     7.6, ,    10.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    28.2, ,    20.7, ,    15.4, ,    99.8, ,    17.6, ,    21.5, ,     0.0, ,    52.2, ,
1953,     5.1, ,    10.6, ,     5.7, ,     3.4, ,     1.8, ,     0.4, ,     0.0, ,     0.0, ,     0.6, ,    13.6, ,    18.7, ,     2.9, ,    62.9, ,    31.1, ,    10.9, ,     0.4, ,    32.9, ,
1954,     5.2, ,     6.9, ,    11.2, ,     6.6, ,     2.4, ,     3.8, ,     0.0, ,     0.0, ,     4.9, ,    17.4, ,    24.1, ,     5.9, ,    88.5, ,    15.0, ,    20.2, ,     3.8, ,    46.5, ,
1955,     7.1, ,     3.4, ,     4.3, ,     5.5, ,     9.5, ,     0.7, ,     0.0, ,     0.0, ,     3.0, ,    15.1, ,     2.7, ,     9.8, ,    61.1, ,    16.4, ,    19.3, ,     0.7, ,    20.8, ,
1956,    10.6, ,     2.3, ,     8.3, ,     1.1, ,     2.9, ,     6.7, ,    14.4, ,     1.6, ,     1.5, ,    11.7, ,     6.3, ,     7.1, ,    74.5, ,    22.7, ,    12.2, ,    22.7, ,    19.5, ,
1957,    13.5, ,     5.5, ,     7.2, ,     6.8, ,     5.4, ,     6.6, ,     0.0, ,     0.0, ,     9.6, ,    10.3, ,    17.1, ,     1.7, ,    83.8, ,    26.2, ,    19.4, ,     6.6, ,    37.1, ,
1958,    10.1, ,     2.0, ,     8.5, ,    13.1, ,     2.9, ,     2.3, ,     0.0, ,     0.0, ,     3.8, ,    25.8, ,    15.4, ,    18.6, ,   102.5, ,    13.8, ,    24.6, ,     2.3, ,    45.0, ,
1959,    13.6, ,     8.2, ,    23.5, ,    14.2, ,    26.1, ,     3.3, ,     0.0, ,     0.0, ,    10.1, ,    18.5, ,    23.3, ,    22.5, ,   163.3, ,    40.4, ,    63.8, ,     3.3, ,    51.9, ,
1960,     9.3, ,     5.1, ,    10.1, ,    14.4, ,    12.4, ,     0.2, ,     0.0, ,     0.0, ,     6.4, ,    31.6, ,    12.2, ,    19.8, ,   121.4, ,    36.9, ,    36.9, ,     0.2, ,    50.2, ,
1961,     3.3, ,     6.7, ,     3.6, ,     7.3, ,    25.5, ,     0.2, ,     0.0, ,     1.2, ,    17.3, ,    19.6, ,     9.4, ,     3.2, ,    97.5, ,    29.8, ,    36.4, ,     1.4, ,    46.3, ,
1962,     6.7, ,     2.2, ,     4.2, ,    13.3, ,     6.8, ,     0.0, ,     0.2, ,     0.0, ,     1.3, ,     9.8, ,     9.5, ,     8.3, ,    62.3, ,    12.1, ,    24.3, ,     0.2, ,    20.6, ,
1963,     3.7, ,     1.6, ,    16.1, ,     3.5, ,     4.6, ,     0.4, ,     0.0, ,     0.2, ,     4.2, ,    46.9, ,    16.9, ,    13.8, ,   112.0, ,    13.6, ,    24.3, ,     0.6, ,    68.0, ,
1964,    10.8, ,     3.4, ,     4.2, ,    26.7, ,     9.2, ,     1.8, ,     0.2, ,     0.0, ,     5.5, ,    26.6, ,    12.3, ,    19.0, ,   119.7, ,    28.0, ,    40.2, ,     2.0, ,    44.4, ,
1965,     9.0, ,     3.2, ,    12.3, ,    15.6, ,    15.7, ,     9.6, ,     0.0, ,     0.0, ,    17.1, ,    16.2, ,     6.8, ,    12.2, ,   117.6, ,    31.2, ,    43.6, ,     9.6, ,    40.0, ,
1966,     1.6, ,     6.1, ,    18.9, ,     4.4, ,     6.0, ,     0.7, ,     0.0, ,     0.0, ,     3.2, ,    17.4, ,     6.8, ,     8.2, ,    73.2, ,    19.9, ,    29.2, ,     0.7, ,    27.4, ,
1967,     7.6, ,     2.9, ,     9.5, ,     4.0, ,    14.1, ,     7.7, ,     0.4, ,     1.1, ,     9.3, ,    11.3, ,    16.7, ,    11.0, ,    95.6, ,    18.7, ,    27.6, ,     9.2, ,    37.3, ,
1968,    13.8, ,    10.3, ,    11.6, ,     9.6, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    32.2, ,    21.1, ,    11.2, ,   126.4, ,    35.1, ,    34.0, ,     0.0, ,    57.1, ,
1969,    21.7, ,    13.1, ,    13.3, ,    12.1, ,    18.7, ,     6.0, ,     0.0, ,     0.2, ,     2.6, ,     3.8, ,    28.3, ,    13.9, ,   133.6, ,    45.9, ,    44.1, ,     6.2, ,    34.6, ,
1970,     8.4, ,     7.1, ,     9.5, ,     7.9, ,     4.9, ,     0.9, ,     0.0, ,     0.0, ,    11.3, ,    16.7, ,    15.5, ,    21.5, ,   103.7, ,    29.4, ,    22.3, ,     0.9, ,    43.4, ,
1971,    16.4, ,    20.9, ,    12.2, ,     9.8, ,     6.2, ,     0.2, ,     0.0, ,     0.2, ,     2.3, ,    11.6, ,    11.7, ,    22.9, ,   114.6, ,    58.9, ,    28.3, ,     0.4, ,    25.6, ,
1972,    12.0, ,    21.0, ,    34.5, ,     8.4, ,    13.7, ,    10.2, ,     0.0, ,     0.0, ,    23.0, ,    51.1, ,    16.9, ,    15.5, ,   206.2, ,    55.9, ,    56.5, ,    10.2, ,    91.0, ,
1973,    18.8, ,     9.3, ,     8.4, ,    14.1, ,     3.7, ,     0.4, ,     0.0, ,     0.0, ,     1.2, ,    22.1, ,    35.3, ,    18.3, ,   131.7, ,    43.6, ,    26.2, ,     0.4, ,    58.7, ,
1974,    15.3, ,    13.3, ,     9.7, ,     4.0, ,    14.0, ,     4.1, ,     0.0, ,    10.8, ,     8.1, ,    29.5, ,    25.7, ,    22.6, ,   157.2, ,    46.9, ,    27.8, ,    15.0, ,    63.3, ,
1975,    19.6, ,     9.5, ,     5.7, ,    13.5, ,    24.4, ,     0.0, ,     0.2, ,     0.0, ,    18.3, ,    68.7, ,    39.4, ,    19.4, ,   218.8, ,    51.7, ,    43.6, ,     0.2, ,   126.4, ,
1976,    23.8, ,    16.3, ,    42.2, ,    57.6, ,     3.8, ,     3.4, ,     0.0, ,     0.0, ,     6.5, ,    29.1, ,    21.5, ,    26.5, ,   230.7, ,    59.4, ,   103.7, ,     3.4, ,    57.1, ,
1977,    26.4, ,    24.3, ,    23.6, ,    30.1, ,    16.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    33.7, ,    31.3, ,    18.8, ,   205.3, ,    77.2, ,    70.3, ,     0.6, ,    64.9, ,
1978,    21.3, ,     6.5, ,    20.3, ,    10.2, ,    51.4, ,     6.4, ,     0.2, ,     1.5, ,     7.8, ,    45.6, ,    13.6, ,    11.8, ,   196.5, ,    46.6, ,    81.8, ,     8.1, ,    67.0, ,
1979,    22.6, ,     6.9, ,    21.9, ,    35.2, ,    23.7, ,     2.9, ,     0.0, ,     1.0, ,     6.4, , -9999.9,M, -9999.9,M,    38.5, , -9999.9,M,    41.3, ,    80.8, ,     4.0, , -9999.9,M,
1980,    18.7, ,    21.0, ,    10.2, ,    64.0, ,    28.0, ,     0.6, ,     0.0, ,     0.0, ,     5.0, ,    19.4, ,    17.5, ,    14.2, ,   198.5, ,    78.1, ,   102.2, ,     0.6, ,    41.8, ,
1981,     8.1, ,    36.8, ,    20.2, ,     6.1, ,     4.1, ,     0.2, ,     0.0, ,     0.4, ,    32.8, ,    53.6, ,    28.0, ,     9.6, ,   200.0, ,    59.1, ,    30.5, ,     0.6, ,   114.4, ,
1982,     7.3, ,    14.3, ,    12.8, ,    11.6, ,    10.5, ,     3.3, ,     0.0, ,     1.1, ,     8.3, ,    50.4, ,    16.0, ,     7.5, ,   143.0, ,    31.2, ,    34.8, ,     4.4, ,    74.7, ,
1983,    16.8, ,    13.6, ,     6.6, ,    27.5, ,     9.0, ,     1.9, ,     0.0, ,     0.0, ,     2.9, ,    47.2, ,    11.0, ,    12.8, ,   149.1, ,    37.9, ,    43.1, ,     1.9, ,    61.1, ,
1984,     9.2, ,    25.6, ,    22.9, ,    23.5, ,     3.7, ,     2.3, ,     0.0, ,     0.6, ,     6.9, ,    24.7, ,    33.0, ,    29.8, ,   182.3, ,    47.5, ,    50.2, ,     2.9, ,    64.6, ,
1985,    31.2, ,    19.7, ,    13.8, ,    17.6, ,    26.1, ,     2.9, ,     1.0, ,     0.4, ,    13.1, ,    37.9, ,    29.6, ,     7.5, ,   200.9, ,    80.7, ,    57.4, ,     4.4, ,    80.7, ,
1986,    11.4, ,    28.7, ,    13.5, ,    39.4, ,    23.3, ,     1.7, ,     0.0, ,     6.2, ,     9.3, ,    35.9, ,    25.4, ,    27.5, ,   222.2, ,    47.6, ,    76.2, ,     7.9, ,    70.6, ,
1987,    18.2, ,    15.7, ,    20.0, ,    43.1, ,    12.2, ,     0.8, ,     0.0, ,     0.2, ,     5.0, ,    14.0, ,    22.9, ,    23.1, ,   175.2, ,    61.4, ,    75.3, ,     1.1, ,    41.8, ,
1988,    40.9, ,    11.4, ,    17.9, ,     4.0, ,     7.9, ,     0.4, ,     0.0, ,     0.0, ,     3.7, ,    21.9, ,    17.7, ,    20.8, ,   146.6, ,    75.4, ,    29.8, ,     0.4, ,    43.3, ,
1989,    28.5, ,    18.3, ,    16.8, ,    12.8, ,    19.3, ,     0.8, ,     0.0, ,     0.0, ,    15.3, ,    42.8, ,     8.7, ,    13.0, ,   176.2, ,    67.6, ,    48.9, ,     0.8, ,    66.7, ,
1990,    19.4, ,    19.2, ,    17.0, ,    15.5, ,    10.6, ,     3.5, ,     0.0, ,     0.2, ,     3.5, ,    26.8, ,    12.9, ,    19.8, ,   148.6, ,    51.7, ,    43.0, ,     3.7, ,    43.3, ,
1991,    30.5, ,    35.9, ,    18.8, ,    11.4, ,    13.8, ,    22.7, ,     0.0, ,     1.7, ,    16.5, ,    21.7, ,    13.1, ,    21.9, ,   207.9, ,    86.2, ,    44.1, ,    24.4, ,    51.3, ,
1992,    19.7, ,    13.3, ,    37.0, ,    13.2, ,    17.6, ,     3.1, ,     0.0, ,     0.6, ,    22.7, ,    26.9, ,    34.9, ,    21.9, ,   210.7, ,    54.8, ,    67.7, ,     3.7, ,    84.4, ,
1993,    21.7, ,    17.7, ,    34.1, ,     3.6, ,    50.7, ,     0.4, ,     0.0, ,     0.0, ,    12.0, ,    13.2, ,    15.8, ,     7.9, ,   177.1, ,    61.3, ,    88.3, ,     0.4, ,    41.1, ,
1994,    12.0, ,     7.0, ,    14.3, ,     6.3, ,     7.5, ,     2.3, ,     0.0, ,     0.0, ,    14.1, ,    32.0, ,    26.3, ,    40.6, ,   162.2, ,    27.0, ,    28.0, ,     2.3, ,    72.4, ,
1995,     9.2, ,    17.8, ,    27.2, ,     3.3, ,     6.9, ,     0.2, ,     0.0, ,     1.3, ,    11.8, ,    48.3, ,    27.7, ,    28.5, ,   182.1, ,    67.5, ,    37.4, ,     1.5, ,    87.7, ,
1996,    24.7, ,    32.8, ,    19.6, ,    31.8, ,     8.3, ,     7.4, ,     0.2, ,     0.0, ,     5.0, ,    30.4, ,    23.7, ,    26.4, ,   210.3, ,    86.1, ,    59.7, ,     7.6, ,    59.1, ,
1997,    18.1, ,    19.2, ,    13.1, ,    29.5, ,    29.1, ,     2.9, ,     0.0, ,     0.0, ,     2.6, ,    69.7, ,    24.7, ,    26.7, ,   235.6, ,    63.7, ,    71.7, ,     2.9, ,    96.9, ,
1998,    12.7, ,    28.2, ,    31.4, ,    21.5, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    25.3, ,    33.5, ,    28.8, ,   202.2, ,    67.5, ,    73.1, ,     0.0, ,    59.5, ,
1999,    22.7, ,    23.1, ,    19.0, ,    32.0, ,    24.4, ,     0.8, ,     0.6, ,     0.0, ,     4.1, ,    47.0, ,    38.8, ,    67.1, ,   279.7, ,    74.6, ,    75.3, ,     1.5, ,    90.0, ,
2000,    25.0, ,    23.6, ,    24.3, ,    18.2, ,    28.3, ,    13.0, ,     0.0, ,     0.6, ,    15.6, ,    87.6, ,    37.2, ,    21.5, ,   294.8, ,   115.7, ,    70.7, ,    13.6, ,   140.4, ,
2001,    41.4, ,    28.7, ,    38.9, ,    17.2, ,    31.8, ,     2.9, ,     0.0, ,     0.2, ,     3.1, ,    47.8, ,    44.7, ,    44.4, ,   301.1, ,    91.6, ,    87.9, ,     3.1, ,    95.6, ,
2002,    37.3, ,     8.3, ,    26.5, ,    35.8, ,    25.0, ,     3.1, ,     0.8, ,     0.0, ,     6.2, ,     9.8, ,    37.1, ,    30.8, ,   220.7, ,    90.1, ,    87.3, ,     4.0, ,    53.1, ,
2003,    16.6, ,     7.7, ,    26.4, ,     9.4, ,    23.3, ,     3.3, ,     0.0, ,     0.2, ,     2.7, ,    21.4, ,    54.8, ,    35.1, ,   200.9, ,    55.0, ,    59.1, ,     3.5, ,    78.9, ,
2004,    26.0, ,    18.0, ,    22.9, ,    24.8, ,    45.8, ,     1.7, ,     0.0, ,     0.2, ,    16.1, ,    35.4, ,    46.7, ,    29.1, ,   266.7, ,    79.1, ,    93.5, ,     1.9, ,    98.2, ,
2005,    39.4, ,    14.0, ,    27.3, ,    31.4, ,     3.3, ,     0.8, ,     0.2, ,     0.0, ,    11.0, ,    51.3, ,    52.3, ,    37.0, ,   268.1, ,    82.6, ,    62.0, ,     1.1, ,   114.6, ,
2006,    28.7, ,    16.9, ,    45.4, ,    34.7, ,     6.4, ,     0.6, ,     0.2, ,     0.0, ,     0.8, ,    66.8, ,    29.7, ,    48.5, ,   278.6, ,    82.6, ,    86.4, ,     0.8, ,    97.3, ,
2007,    26.0, ,    31.0, ,    32.3, ,    37.9, ,    47.2, ,     2.3, ,     0.0, ,     0.0, ,     4.7, ,    59.7, ,    12.2, ,    24.0, ,   277.4, ,   105.5, ,   117.5, ,     2.3, ,    76.6, ,
2008,    35.1, ,    11.5, ,    25.8, ,    47.4, ,     5.0, ,     1.3, ,     0.0, ,     0.0, ,     9.9, ,    22.1, ,    14.9, ,    25.9, ,   198.9, ,    70.6, ,    78.3, ,     1.3, ,    46.8, ,
2009,    15.8, ,    17.0, ,    13.9, ,    31.7, ,    11.8, ,     0.4, ,     0.2, ,     0.0, ,    14.4, ,    20.0, ,    42.9, ,    10.7, ,   178.8, ,    58.7, ,    57.4, ,     0.6, ,    77.4, ,
2010,    59.0, ,    20.7, ,    35.5, ,    14.7, ,    25.4, ,     1.7, ,     0.0, ,     0.0, ,    12.1, ,    59.7, ,    54.3, ,    33.5, ,   316.4, ,    90.3, ,    75.5, ,     1.7, ,   126.1, ,
2011,    29.5, ,    50.5, ,    21.7, ,    31.4, ,    16.5, ,     8.1, ,     0.0, ,     0.0, ,     5.1, ,    31.9, ,    31.6, ,    45.5, ,   271.7, ,   113.5, ,    69.6, ,     8.1, ,    68.5, ,
2012,    47.8, ,    33.0, ,    30.6, ,    39.8, ,    13.9, ,     0.6, ,     0.0, ,     0.2, ,     0.2, ,    49.3, ,    29.3, ,    13.6, ,   258.2, ,   126.2, ,    84.2, ,     0.8, ,    78.8, ,
2013,    39.2, ,    27.2, ,    33.5, ,    20.5, ,    17.8, ,     0.6, ,     0.4, ,     0.6, ,     2.3, ,    43.9, ,    20.7, ,    23.4, ,   230.1, ,    80.0, ,    71.7, ,     1.7, ,    66.9, ,
2014,    20.9, ,    58.6, ,    30.3, ,    14.9, ,    14.1, ,     0.6, ,     0.2, ,     0.0, ,     8.5, ,    72.1, ,    20.1, , -9999.9,M, -9999.9,M,   102.8, ,    59.3, ,     0.8, ,   100.7, ,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
