5052880,THE PAS                  ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5052880,THE PAS                  ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1910, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     5.5, ,     0.4, ,    36.0, ,     6.0, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    41.9, ,
1911,    11.1, ,     5.5, ,    13.5, ,    12.6, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    43.6, ,    19.1, ,   114.9, ,    22.6, ,    35.1, ,     0.0, ,    44.1, ,
1912,     1.0, ,     3.9, ,    14.1, ,     3.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    42.3, ,    16.2, ,    95.7, ,    23.9, ,    18.8, ,     0.0, ,    55.9, ,
1913,    31.7, ,     7.4, ,     1.8, ,    20.8, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,     9.6, ,     4.4, ,    98.0, ,    55.3, ,    28.1, ,     0.0, ,    26.4, ,
1914,    38.5, ,     7.4, ,    16.9, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     7.5, ,    97.0, ,    50.3, ,    36.3, ,     0.0, ,     7.3, ,
1915,    10.5, ,     2.1, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.0, ,    16.8, ,    17.7, ,    54.5, ,    20.2, ,     4.1, ,     0.0, ,    20.0, ,
1916,     6.3, ,     4.4, ,    22.1, ,     3.6, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.8, ,    14.6, ,     6.0, ,    86.1, ,    28.4, ,    33.8, ,     0.0, ,    35.6, ,
1917,     9.6, ,     5.6, ,    19.1, ,    17.0, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.3, ,     5.3, ,    25.6, ,   132.1, ,    21.2, ,    45.8, ,     0.0, ,    45.6, ,
1918,    31.9, ,    25.8, ,     7.1, ,    10.9, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.2, ,    10.4, ,    14.7, ,   126.8, ,    83.4, ,    37.5, ,     0.0, ,    16.9, ,
1919,    14.4, ,     2.6, ,     8.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    15.8, ,    11.2, ,    65.0, ,    31.7, ,    11.1, ,     0.0, ,    25.7, ,
