7080600,BELLETERRE               ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7080600,BELLETERRE               ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1952,    53.2, ,    41.1, , -9999.9,M,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,    55.1, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    34.0, ,
1953,   126.6, ,    53.7, ,    29.5, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    67.5, ,   327.8, ,   235.4, ,    57.5, ,     0.0, ,    22.4, ,
1954,    93.5, ,    38.4, ,    78.6, ,    11.1, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    34.6, ,   106.4, ,   377.1, ,   199.4, ,    93.8, ,     0.0, ,    45.0, ,
1955,    92.7, ,    38.4, ,    59.0, ,     2.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     6.7, ,    52.0, ,    67.8, , -9999.9,M,   237.5, ,    62.5, ,     0.0, , -9999.9,M,
1956,    25.9, ,    76.0, ,    66.5, ,    24.3, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.5, ,    89.8, ,   329.2, ,   169.7, ,    96.0, ,     0.0, ,    41.5, ,
1957,    37.6, ,    55.0, ,    20.4, ,     2.4, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    21.5, ,     8.0, ,    66.6, ,   217.1, ,   182.4, ,    27.3, ,     0.0, ,    30.6, ,
1958,    36.2, ,    59.2, ,    20.8, ,     0.9, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    50.6, ,   192.2, ,   162.0, ,    28.4, ,     0.0, ,    17.8, ,
1959,   116.7, ,    18.0, ,    48.6, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    84.1, ,   112.1, ,   417.5, ,   185.3, ,    70.1, ,     0.0, ,   100.7, ,
1960,    65.2, ,   100.5, ,    16.6, ,    22.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    38.6, ,    47.4, ,   291.4, ,   277.7, ,    38.8, ,     0.0, ,    39.6, ,
1961,    36.0, ,    56.0, ,    70.2, ,    27.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.3, ,    31.8, ,   250.7, ,   139.4, ,    98.6, ,     0.0, ,    28.3, ,
1962,   118.0, ,    78.2, ,     6.7, ,    20.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     2.1, ,    40.3, , -9999.9,M,   228.0, ,    28.4, ,     0.0, , -9999.9,M,
1963,    29.7, ,    38.6, ,    23.6, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    35.3, , -9999.9,M,   108.6, ,    38.3, ,     0.0, , -9999.9,M,
1964,    62.8, ,    46.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    31.1, ,    55.1, , -9999.9,M,   144.9, , -9999.9,M,     0.0, ,    35.9, ,
1965,    56.6, ,    80.8, ,     9.4, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    12.3, ,    71.9, ,    32.9, ,   272.2, ,   192.5, ,    13.5, ,     0.0, ,    88.4, ,
1966,    42.5, ,    25.9, ,    51.4, ,     0.1, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    37.7, ,    77.7, ,   251.1, ,   101.3, ,    58.5, ,     0.0, ,    46.5, ,
1967,    85.4, ,    51.9, ,    12.3, ,     2.9, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    58.4, ,    56.5, , -9999.9,M,   215.0, ,    15.2, , -9999.9,M,    58.4, ,
1968,    14.3, ,    53.6, ,     7.5, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    82.5, ,    72.8, ,   238.4, ,   124.4, ,    15.2, ,     0.0, ,    82.5, ,
1969,    56.5, ,    26.3, ,    69.3, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,    51.2, ,    86.7, ,   320.6, ,   155.7, ,    75.2, ,     0.0, ,    75.9, ,
1970,    73.7, ,    67.3, ,    59.4, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.6, ,    50.8, ,   307.4, ,   227.7, ,    70.0, ,     0.0, ,    45.6, ,
1971,   102.2, ,    90.0, ,    68.2, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.4, ,    83.1, ,   401.0, ,   243.1, ,    75.3, ,     0.0, ,    50.4, ,
1972,    81.7, ,    92.9, ,    89.0, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    47.1, ,    95.9, ,   453.4, ,   257.7, ,   117.3, ,     0.0, ,    65.5, ,
1973,    40.7, ,    58.0, ,    38.9, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    78.9, ,    63.0, ,   307.8, ,   194.7, ,    67.2, ,     0.0, ,    78.9, ,
1974,    80.4, ,    90.6, ,    35.7, ,    18.9, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,     7.7, ,    30.5, ,    93.3, ,   383.0, ,   234.0, ,    71.1, ,     0.0, ,    47.6, ,
1975,   128.9, ,    38.3, ,    69.4, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    41.3, ,    67.3, ,   381.1, ,   260.5, ,   104.4, ,     0.0, ,    42.1, ,
1976,    80.1, ,   110.1, ,    83.5, ,    15.9, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,   110.5, ,   108.0, ,   544.2, ,   257.5, ,   111.3, ,     0.0, ,   134.7, ,
1977,    99.7, ,    78.3, ,    27.7, ,    56.5, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    55.9, ,    70.8, ,   407.1, ,   286.0, ,    93.6, ,     0.0, ,    64.7, ,
1978,   104.1, ,    37.1, ,    71.5, ,    26.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    40.9, ,   129.6, ,   414.5, ,   212.0, ,    99.9, ,     0.0, ,    43.8, ,
1979,   105.0, ,    24.6, ,    60.9, ,    37.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    55.9, ,    51.8, ,   350.4, ,   259.1, ,    98.1, ,     0.0, ,    70.8, ,
1980,    46.0, ,    35.4, ,    73.2, ,    24.5, ,     0.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,    35.5, ,    68.4, ,    64.8, ,   350.4, ,   133.2, ,    97.6, ,     2.5, ,   103.9, ,
1981,    39.6, ,    70.9, ,    50.8, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.8, ,    41.3, ,    84.3, ,   323.8, ,   175.4, ,    62.7, ,     0.0, ,    66.2, ,
1982,   121.1, ,    15.5, ,    18.9, ,    31.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    32.5, ,    33.4, ,   255.8, ,   220.9, ,    50.7, ,     0.0, ,    35.1, ,
1983,    54.6, ,    49.6, ,    33.2, ,    24.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    30.7, ,   105.6, ,   298.7, ,   137.7, ,    57.6, ,     0.0, ,    31.1, ,
