1979,   112.5, ,   245.8, ,   127.2, ,   154.9, ,    30.5, ,    56.1, ,     2.5, ,     1.0, ,   104.9, ,    87.4, ,    21.4, ,    40.3, ,   984.6, ,   488.8, ,   312.7, ,    59.6, ,   213.7, ,
1980,   159.1, ,     7.5, ,    54.4, ,    53.8, ,    93.8, ,    33.7, ,    12.5, ,     0.0, ,    59.4, ,    55.4, ,    84.8, ,    41.1, ,   655.6, ,   206.9, ,   202.0, ,    46.2, ,   199.6, ,
1981,    33.1, ,    40.2, ,    18.9, ,    32.1, ,    86.6, ,    22.7, ,     0.2, ,     5.2, ,    39.0, ,   137.9, ,    66.8, ,    68.3, ,   551.0, ,   114.4, ,   137.6, ,    28.1, ,   243.7, ,
1982,   186.3, ,    12.5, ,    56.6, ,    66.9, ,    20.4, ,    34.2, ,     4.4, ,     8.1, ,    61.7, ,    59.3, ,    92.5, ,    28.3, ,   631.3, ,   267.2, ,   143.9, ,    46.7, ,   213.5, ,
1983,    11.1, ,    86.1, ,    18.8, ,    53.0, ,   118.2, ,    10.9, ,    19.6, ,    13.7, ,    16.1, ,    24.6, ,   193.7, ,   196.9, ,   762.8, ,   125.5, ,   190.0, ,    44.2, ,   234.3, ,
1984,    23.3, ,     7.0, ,    26.9, ,    39.2, ,    27.8, ,    10.1, ,    19.2, ,    11.3, ,   106.6, ,    89.4, ,   137.8, ,    44.7, ,   543.0, ,   227.1, ,    93.9, ,    40.5, ,   333.8, ,
1985,    30.5, ,    15.5, ,    38.8, ,    42.6, ,    25.6, ,    14.1, ,    17.2, ,     0.8, ,    27.5, ,    26.3, ,   121.9, ,   222.7, ,   583.5, ,    90.6, ,   107.1, ,    32.1, ,   175.7, ,
1986,    77.8, ,   136.3, ,   111.4, ,    41.0, ,    88.8, ,    41.6, ,     0.4, ,    19.4, ,    30.6, ,   159.3, ,    58.1, ,    29.7, ,   794.4, ,   436.7, ,   241.3, ,    61.4, ,   248.0, ,
1987,   128.5, ,     3.8, ,    29.8, ,    33.6, ,   123.7, ,    55.3, ,     1.6, ,     1.6, ,    30.1, ,    67.5, ,   133.8, ,     3.0, ,   612.3, ,   162.0, ,   187.1, ,    58.5, ,   231.4, ,
1988,    75.1, ,   181.6, ,    51.8, ,    17.3, ,    63.3, ,    52.9, ,    14.2, ,    22.0, ,    48.9, ,   256.1, ,   141.6, ,    50.6, ,   975.2, ,   259.6, ,   132.4, ,    89.1, ,   446.5, ,
1989,    25.4, ,     7.1, ,    23.0, ,    86.4, ,    61.9, ,    15.9, ,     6.6, ,     2.4, ,    53.2, ,   150.3, ,   251.3, ,    56.9, ,   740.3, ,    83.1, ,   171.3, ,    24.8, ,   454.8, ,
1990,    10.7, ,     6.9, ,    46.3, ,    45.5, ,    61.6, ,     9.0, , -9999.9,M,     4.1, ,    29.1, ,   113.0, ,    49.2, ,   108.4, , -9999.9,M,    74.5, ,   153.4, , -9999.9,M,   191.4, ,
1991,    12.5, ,    75.2, ,    31.8, ,    61.7, ,    28.7, ,     5.3, ,     0.2, ,    50.3, ,   116.8, ,   135.5, ,    85.1, ,   145.5, ,   748.5, ,   196.1, ,   122.2, ,    55.8, ,   337.4, ,
1992,   104.3, ,    16.9, ,     4.9, ,    26.2, ,    59.4, ,    36.0, ,     0.0, ,    29.1, ,   109.1, ,    85.9, ,    52.7, ,    67.0, ,   591.4, ,   266.6, ,    90.5, ,    65.1, ,   247.7, ,
1993,    23.9, ,    25.1, ,     6.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   116.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
