1957,   137.6, ,    26.7, ,    39.3, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,   208.6, ,   235.8, ,    42.6, ,     0.0, ,     0.0, ,
1958,     8.6, ,    35.6, ,    44.3, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,   100.5, ,   216.2, ,    46.0, ,    61.4, ,     0.0, ,    10.2, ,
1959,    32.4, ,    64.6, ,    34.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    46.0, ,   180.3, ,   197.5, ,    34.0, ,     0.0, ,     3.4, ,
1960,    35.6, ,    83.3, ,   114.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.1, ,   261.9, ,   164.9, ,   115.9, ,     0.0, ,     0.0, ,
1961,    59.6, ,    37.5, ,    32.3, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.0, ,   155.1, ,   124.2, ,    34.0, ,     0.0, ,     0.0, ,
1962,    39.3, ,   103.7, ,    44.2, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    51.4, , -9999.9,M,   166.9, ,    51.0, ,     0.0, , -9999.9,M,
1963,    47.6, ,    73.4, ,    42.6, ,    10.3, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.2, ,   269.6, ,   172.4, ,    73.4, ,     0.0, ,     0.0, ,
1964,    34.0, ,   112.2, ,    81.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    69.1, ,   301.9, ,   221.4, ,    84.5, ,     0.0, ,     2.1, ,
1965,   108.8, ,    22.0, ,    12.1, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.9, ,   204.7, ,   199.9, ,    37.0, ,     0.0, ,     0.0, ,
1966,   149.7, ,    52.8, ,    23.9, ,    15.3, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.4, ,   285.1, ,   239.4, ,    49.3, ,     0.0, ,     0.0, ,
1967,    97.0, ,    93.7, ,    71.5, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.1, ,    34.0, ,   347.2, ,   224.0, ,    95.4, ,     0.0, ,    27.1, ,
1968,    75.2, ,    61.2, ,    13.7, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    41.2, , -9999.9,M,   170.5, ,    13.7, , -9999.9,M,     3.4, ,
1969,    27.1, ,    50.9, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,     6.9, ,    54.4, ,   176.7, ,   119.2, ,    23.7, ,     0.0, ,    20.6, ,
1970,    20.8, ,    28.9, ,    64.7, ,     3.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,   158.3, , -9999.9,M,   104.2, ,    68.1, , -9999.9,M,     0.0, ,
1971,   119.1, ,   102.1, ,    93.7, ,    23.9, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,    27.2, , -9999.9,M,   379.5, ,   117.5, , -9999.9,M, -9999.9,M,
1972,    71.5, ,    69.8, ,    28.1, ,    40.7, ,    22.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    13.7, ,     0.0, ,    64.7, , -9999.9,M,   168.6, ,    91.0, ,     0.0, , -9999.9,M,
1973,    44.1, ,    95.4, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,   159.9, ,   204.2, ,    11.9, ,     0.0, ,     0.0, ,
1974,    24.2, ,   153.6, ,    23.3, ,     3.5, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,     1.3, ,    28.0, ,   268.0, ,   186.2, ,    33.6, ,     0.0, ,    28.5, ,
1975,    51.7, ,    66.1, ,    47.3, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.7, ,   219.4, ,   145.8, ,    65.0, ,     0.0, ,     0.0, ,
1976,    57.9, ,    34.0, ,    39.3, ,     3.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    27.2, , -9999.9,M,   128.6, , -9999.9,M,     0.0, ,    18.1, ,
1977,   108.9, ,    36.0, ,    60.4, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    36.1, ,   247.5, ,   172.2, ,    63.8, ,     0.0, ,     2.7, ,
1978,    72.2, ,    85.1, ,    60.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    49.6, ,   282.7, ,   193.4, ,    60.8, ,     0.0, ,    15.0, ,
1979,    50.5, ,     2.8, ,     5.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,    83.8, ,   102.9, ,     8.3, ,     0.0, ,     0.0, ,
1980, -9999.9,M,    40.9, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    93.5, , -9999.9,M, -9999.9,M,    16.4, ,     0.0, ,     0.0, ,
1981,   181.3, ,    20.1, ,    63.7, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    64.1, ,   334.5, ,   294.9, ,    67.7, ,     0.0, ,     1.3, ,
1982,    83.5, ,    37.0, ,    59.9, ,    29.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    49.8, ,   262.5, ,   184.5, ,    89.5, ,     0.0, ,     2.7, ,
1983,    10.8, ,    75.9, ,     8.2, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    36.4, ,   145.0, ,   136.6, ,    21.7, ,     0.0, ,     0.2, ,
1984,    41.5, ,    20.3, ,    52.7, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,   156.7, ,    98.2, ,    66.2, ,     0.0, ,     0.0, ,
1985,   119.6, ,    23.1, ,    29.3, ,    20.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    59.5, ,   268.5, ,   171.4, ,    50.2, ,     0.0, ,    16.1, ,
1986,    73.7, ,    65.8, ,    43.0, ,     4.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.9, ,    41.5, ,   267.0, ,   199.0, ,    47.1, ,     0.0, ,    38.9, ,
1987,   132.9, ,    27.1, ,    93.2, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.0, ,    81.3, ,   375.9, ,   201.5, ,    95.6, ,     0.0, ,    39.0, ,
1988,    69.8, ,    44.0, ,    33.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.4, ,   195.1, ,   195.1, ,    33.8, ,     0.0, ,     0.0, ,
1989,    40.0, ,    95.6, ,    38.9, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.8, ,    55.1, ,   270.4, ,   183.0, ,    43.0, ,     0.0, ,    36.8, ,
1990,    55.4, ,    52.5, ,    28.5, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,     0.3, ,   157.4, ,   162.9, ,    40.5, ,     0.0, ,     8.7, ,
1991,    49.9, ,    24.8, ,    63.1, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    67.5, ,   231.2, ,    75.0, ,    88.9, ,     0.0, ,     0.1, ,
1992,    10.4, ,   150.5, ,    30.0, ,    32.4, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    42.1, ,   272.3, ,   228.4, ,    69.1, ,     0.0, ,     0.2, ,
1993,    99.7, ,    68.9, ,   126.2, ,    41.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    75.1, ,   414.1, ,   210.7, ,   167.7, ,     0.0, ,     2.7, ,
1994,    90.1, ,    82.1, ,    36.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    28.5, ,   250.9, ,   247.3, ,    36.8, ,     0.0, ,    13.4, ,
1995,    32.8, ,    37.9, ,    32.6, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    62.4, ,   173.8, ,    99.1, ,    36.7, ,     0.0, ,     4.0, ,
1996,    53.9, ,    54.0, ,    78.0, ,    37.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.2, ,     2.9, ,   230.0, ,   170.4, ,   115.7, ,     0.0, ,     3.5, ,
1997,    72.1, ,    29.0, ,    99.6, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,    57.8, ,   304.5, ,   104.0, ,   122.5, ,     0.0, ,    23.0, ,
1998,   119.1, ,     0.1, ,    56.8, ,     5.4, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    35.4, , -9999.9,M,   177.1, ,    62.2, , -9999.9,M,     0.2, ,
1999,    19.1, ,    30.9, ,    15.2, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    28.1, ,   116.6, ,    85.4, ,    25.9, ,     0.0, ,    12.6, ,
2000,    95.5, ,    27.6, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.1, ,   167.3, ,   151.2, ,    18.1, ,     0.0, ,     0.0, ,
2001,   118.1, ,    41.7, ,    69.9, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.5, ,   284.5, ,   185.9, ,    73.2, ,     0.0, ,     0.0, ,
2002,    65.9, ,    31.1, ,    15.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    38.3, , -9999.9,M,   148.5, , -9999.9,M,     0.0, ,    18.0, ,
2003,    67.9, ,   100.8, ,    13.3, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,   206.3, ,   207.0, ,    20.0, ,     0.0, ,     0.0, ,
2004,    55.2, ,   101.4, ,    42.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    28.1, ,    41.5, , -9999.9,M,   174.2, ,    42.2, , -9999.9,M,    28.1, ,
2005,   146.4, ,    38.9, ,    43.3, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, ,   270.4, ,   226.8, ,    44.7, ,     0.0, ,     0.0, ,
2006,    75.8, ,    39.5, ,    10.4, ,     0.0, ,    28.7, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, , -9999.9,M,   155.8, ,    39.1, , -9999.9,M,     0.0, ,
2007,     8.0, ,    38.6, ,    19.2, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    58.0, ,    54.1, ,     0.0, , -9999.9,M,
2008, -9999.9,M,    76.2, ,    71.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.0, ,    74.3, , -9999.9,M, -9999.9,M,    71.4, ,     0.0, ,    39.0, ,
2009,    52.5, ,    54.7, ,    11.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.1, ,    53.5, , -9999.9,M,   181.5, ,    11.5, , -9999.9,M,     0.1, ,
2010, -9999.9,M,    51.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    11.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011,    56.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
