1969,    94.4, ,    36.8, ,    44.8, ,    24.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    16.0, ,    52.5, ,   274.9, ,   262.7, ,    69.6, ,     0.0, ,    21.6, ,
1970,    31.8, ,    51.9, ,    39.4, ,    26.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    47.8, ,    57.8, ,   275.3, ,   136.1, ,    68.1, ,     0.0, ,    65.7, ,
1971,    88.9, ,    57.4, ,    98.6, ,    16.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    43.4, ,    85.6, ,   391.6, ,   204.1, ,   115.6, ,     0.0, ,    44.1, ,
1972,    57.9, ,    82.1, ,    86.4, ,    13.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    34.8, ,    78.8, ,   360.4, ,   225.7, ,   100.6, ,     0.0, ,    41.0, ,
1973,    43.5, ,    77.0, ,    25.8, ,    31.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, ,   148.9, ,   359.1, ,   199.4, ,    57.7, ,     0.0, ,    31.9, ,
1974,    69.4, ,    30.8, ,    80.6, ,    36.1, ,     0.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    18.6, ,    66.7, , -9999.9,M,   249.1, ,   117.1, , -9999.9,M,    35.7, ,
1975, -9999.9,M, -9999.9,M,    54.1, ,    29.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     0.0, ,    20.7, ,    63.2, , -9999.9,M, -9999.9,M,    83.7, ,     0.0, ,    25.2, ,
1976,    57.4, ,    74.4, ,    38.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.7, ,    46.1, ,   146.4, , -9999.9,M,   195.1, , -9999.9,M,     0.0, ,    71.8, ,
1977,   161.6, ,    62.7, ,    14.5, ,    68.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    36.5, ,    37.3, ,   381.0, ,   370.8, ,    82.7, ,     0.0, ,    36.7, ,
1978,    71.7, ,    22.6, ,    52.0, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    40.8, ,   156.4, ,   396.4, ,   131.6, ,    88.8, ,     0.0, ,    56.9, ,
1979, -9999.9,M, -9999.9,M, -9999.9,M,    42.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    38.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    24.5, ,
1980,    59.2, ,     6.3, ,    97.1, ,     5.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     7.1, ,     1.1, ,    54.7, ,    97.2, ,   327.8, ,   104.2, ,   102.1, ,     0.1, ,    62.9, ,
1981,    47.6, ,    25.7, ,    59.1, ,    13.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    70.1, ,    79.6, , -9999.9,M,   170.6, , -9999.9,M,     0.0, ,    74.8, ,
1982,    68.1, ,    40.2, ,    46.3, ,    49.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    62.8, ,   278.1, ,   187.9, ,    95.7, ,     0.0, ,    11.3, ,
1983,    65.5, ,    44.8, ,    25.8, ,    17.1, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,   104.4, ,   161.9, ,   436.1, ,   173.1, ,    56.5, ,     0.0, ,   107.4, ,
1984,    32.1, ,    85.0, ,    43.7, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.1, ,    65.5, ,   282.1, ,   278.9, ,    55.5, ,     0.0, ,    44.1, ,
1985,    48.7, ,   110.2, ,    45.0, ,     8.3, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    24.8, ,    37.2, ,   280.0, ,   224.4, ,    57.9, ,     0.0, ,    26.0, ,
1986,    96.0, ,    11.2, ,    14.2, ,    62.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    47.1, ,    58.4, ,   295.0, ,   144.4, ,    76.9, ,     0.0, ,    52.4, ,
1987,    78.5, ,     7.9, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    14.0, ,    70.3, ,   187.3, ,   144.8, ,     3.5, ,     0.0, ,    27.0, ,
1988,   102.1, ,   116.6, ,    33.6, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    53.2, ,    95.9, ,   406.8, ,   289.0, ,    36.6, ,     0.0, ,    55.7, ,
1989,   135.8, ,    17.2, ,    14.5, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    41.6, ,    45.8, ,   266.0, ,   249.0, ,    18.5, ,     0.0, ,    48.7, ,
1990,    63.7, ,    76.7, ,    18.9, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    77.4, ,    78.5, ,   325.8, ,   186.2, ,    28.9, ,     0.0, ,    78.0, ,
1991,    69.1, ,    21.7, ,    82.6, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,    14.0, ,    73.9, ,   308.8, ,   169.4, ,   107.5, ,     0.0, ,    36.6, ,
1992,    99.9, ,    45.2, ,    21.4, ,    30.7, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    55.8, ,    57.8, ,   330.9, ,   219.0, ,    66.2, ,     0.0, ,    61.8, ,
1993,    40.3, ,    37.9, ,    50.6, ,     6.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    19.5, ,    92.2, ,   266.0, ,   136.0, ,    56.7, ,     0.0, ,    38.8, ,
1994,    56.7, ,    43.4, ,    63.7, ,    23.0, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, , -9999.9,M, -9999.9,M,   192.4, ,   103.8, ,     0.0, ,    20.0, ,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
