2201601,FORT MCPHERSON           ,NT,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2201601,FORT MCPHERSON           ,NT,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     9.0, ,     3.5, ,    10.7, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, , -9999.9,M,
1933,     4.7, ,     6.7, ,    17.4, ,     4.0, ,    20.7, ,    13.6, ,     0.0, ,     0.0, ,     2.7, ,    33.9, ,     9.6, ,     4.0, ,   117.3, ,    22.2, ,    42.1, ,    13.6, ,    46.2, ,
1934,     6.1, ,    13.1, ,     2.6, ,     2.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    25.8, ,     6.1, ,     4.8, ,    66.0, ,    23.2, ,     7.4, ,     0.0, ,    34.6, ,
1935,    25.3, ,     5.9, ,     4.9, ,     6.1, ,     1.3, ,    12.8, ,     0.0, ,     0.0, ,    25.1, , -9999.9,M,    24.8, , -9999.9,M, -9999.9,M,    36.0, ,    12.3, ,    12.8, , -9999.9,M,
1936,     5.4, , -9999.9,M, -9999.9,M,    24.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,    35.8, ,    35.9, ,    11.6, ,    14.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.3, ,
1938,    18.9, ,    24.4, ,     3.2, ,     9.6, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    46.2, ,     5.5, ,   141.0, ,    57.5, ,    17.3, ,     0.0, ,    74.9, ,
1939,    46.2, ,    20.3, ,    20.8, ,     4.3, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,    26.1, ,    60.8, ,    16.4, ,    19.2, , -9999.9,M,    72.0, , -9999.9,M, -9999.9,M,   103.3, ,
1940,    13.2, ,    11.9, ,    12.8, ,     4.9, ,    13.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,    72.0, ,    15.2, ,    22.1, ,   166.9, ,    44.3, ,    31.5, ,     0.9, ,    87.3, ,
1941,    19.1, ,     4.2, ,    51.0, ,    28.1, ,     1.1, ,     3.5, ,     0.0, , -9999.9,M,    30.1, ,    94.1, ,    18.3, ,     1.9, , -9999.9,M,    45.4, ,    80.2, , -9999.9,M,   142.6, ,
1942,    29.2, ,    16.7, ,    14.2, ,    35.8, ,     1.3, ,     4.1, ,     0.0, ,     0.0, ,     5.2, ,    54.6, ,    39.1, ,     9.7, ,   209.8, ,    47.8, ,    51.3, ,     4.1, ,    98.8, ,
1943,    33.1, ,    23.1, ,    18.4, ,    48.1, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    26.4, ,    20.0, ,    48.1, ,   224.4, ,    65.9, ,    69.9, ,     0.0, ,    50.1, ,
1944,     8.2, ,    13.2, ,    63.5, ,    20.4, ,    26.9, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    13.0, ,    43.6, ,    14.7, ,   218.5, ,    69.5, ,   110.8, ,     0.0, ,    71.6, ,
1945,    27.0, ,    36.3, ,     9.8, ,     7.4, ,    10.9, ,     1.4, ,     0.0, ,    11.2, ,     4.4, ,     9.8, ,    13.4, ,     6.0, ,   137.7, ,    78.1, ,    28.1, ,    12.6, ,    27.6, ,
1946,     9.7, ,    14.5, ,    14.4, ,    35.1, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,    35.1, ,    16.8, ,    16.7, ,     5.0, ,   153.1, ,    30.3, ,    55.2, ,     0.0, ,    68.7, ,
1947,    15.2, ,     3.2, ,    13.0, ,    23.8, ,     1.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,    23.2, ,    26.7, ,     6.4, ,   112.8, ,    23.3, ,    37.8, ,     0.3, ,    50.0, ,
1948,     3.1, , -9999.9,M,     6.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    63.2, ,    16.0, ,     9.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    28.2, ,    13.5, ,    31.6, ,    22.1, ,     4.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    23.4, ,    13.6, , -9999.9,M,    51.1, ,    58.5, , -9999.9,M,    34.3, ,
1950,    12.7, ,    14.0, ,     2.7, ,     9.0, ,     7.8, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.3, ,    19.4, ,     0.1, , -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.8, ,    17.8, ,    41.8, ,    20.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.4, ,
1952,     1.5, ,     8.5, ,    33.7, ,    29.3, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    58.4, ,    51.2, ,    14.5, ,   216.1, ,    30.4, ,    71.5, ,     0.0, ,   120.1, ,
1953,     3.5, ,    12.7, ,     4.5, ,     1.9, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    51.5, ,     9.3, ,     3.7, ,    96.1, ,    30.7, ,    12.7, ,     0.0, ,    63.4, ,
1954,    39.4, ,    22.6, ,    16.4, ,    14.4, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    55.2, ,    24.6, ,    10.7, ,   228.9, ,    65.7, ,    61.7, ,     0.0, ,    94.5, ,
1955,    14.7, ,    36.0, ,    13.3, ,    25.7, ,    12.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    27.9, ,    37.7, ,    34.2, ,   201.8, ,    61.4, ,    51.0, ,     0.1, ,    65.7, ,
1956,    19.1, ,    14.7, ,    17.6, ,    18.8, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    37.5, ,    44.7, ,    11.5, ,   190.2, ,    68.0, ,    61.8, ,     0.0, ,    83.2, ,
1957,    49.5, ,    12.8, ,    19.4, ,    14.8, ,    10.8, ,     0.1, ,     0.0, ,     0.0, ,    37.5, ,    77.5, , -9999.9,M, -9999.9,M, -9999.9,M,    73.7, ,    45.1, ,     0.1, , -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1959,    44.3, ,    15.3, , -9999.9,M,    32.1, , -9999.9,M,     0.1, ,     0.0, ,     0.1, ,    13.6, , -9999.9,M,    10.8, ,    11.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.2, , -9999.9,M,
1960,     7.6, ,     3.5, ,     9.8, ,    14.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    50.0, ,    89.7, , -9999.9,M, -9999.9,M,    22.9, ,    25.2, ,     0.0, ,   164.1, ,
1961, -9999.9,M,    27.0, ,    54.0, ,    32.5, ,     9.7, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    56.3, ,    40.9, , -9999.9,M, -9999.9,M,    96.2, ,     0.0, , -9999.9,M,
1962,    64.2, ,    42.5, ,    82.8, ,    53.8, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    10.3, ,    73.2, , -9999.9,M, -9999.9,M, -9999.9,M,   147.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1963,     3.9, ,     6.6, ,     2.8, ,     5.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    17.3, ,     5.9, ,    25.0, ,    70.5, , -9999.9,M,     8.6, ,     0.0, ,    26.4, ,
1964,    11.7, ,    24.6, ,     0.7, ,    13.9, ,    19.1, ,     0.1, ,     0.1, ,     0.0, ,     9.1, ,    56.3, ,    47.3, ,    40.8, ,   223.6, ,    61.3, ,    33.7, ,     0.2, ,   112.6, ,
1965,     8.4, ,     8.0, ,     4.7, ,     6.0, ,    56.3, ,     0.0, ,     0.0, ,     7.5, ,    34.4, ,    56.2, ,    12.2, ,     8.4, ,   202.0, ,    57.2, ,    67.0, ,     7.5, ,   102.8, ,
1966,     2.8, ,    60.7, ,    80.1, ,    30.8, ,     2.5, ,     0.0, ,     0.0, , -9999.9,M,     7.2, ,   112.6, ,    63.9, ,    77.6, , -9999.9,M,    72.0, ,   113.5, , -9999.9,M,   183.8, ,
1967,    66.7, ,    42.6, ,    57.3, ,    41.4, ,    40.5, ,     0.0, ,     0.0, ,     0.1, ,     7.0, , -9999.9,M,    80.5, ,    87.8, , -9999.9,M,   187.0, ,   139.2, ,     0.1, , -9999.9,M,
1968,    16.5, ,    10.7, ,    33.4, ,    21.8, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    73.5, ,    54.5, ,    40.0, ,   273.7, ,   115.0, ,    72.8, ,     0.0, ,   133.7, ,
1969,    17.2, ,    33.5, ,    44.1, ,    52.1, ,     5.8, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,    13.4, ,    61.5, ,    62.7, ,   290.8, ,    90.7, ,   102.0, ,     0.4, ,    75.0, ,
1970,    37.2, ,    41.5, ,    38.8, ,    26.6, ,    18.7, ,     5.4, ,     0.0, ,     0.0, ,    45.4, ,   140.1, ,    42.6, ,    81.0, ,   477.2, ,   141.4, ,    84.0, ,     5.4, ,   228.1, ,
1971,    34.6, ,    63.7, ,    25.9, ,    21.8, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    36.6, ,    15.6, ,    20.3, ,   226.5, ,   179.4, ,    51.7, ,     0.0, ,    56.2, ,
1972,    11.4, ,     7.9, ,    12.5, ,    43.1, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,    27.5, ,    16.6, ,    43.7, , -9999.9,M, -9999.9,M,    39.5, ,    74.4, ,     0.0, ,    87.8, ,
