2402350,HALL BEACH               ,NU,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2402350,HALL BEACH               ,NU,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1957,    27.8, ,    20.7, ,    35.7, ,    12.3, , -9999.9,M, -9999.9,M, -9999.9,M,     5.0, ,     3.3, ,    25.1, ,    12.6, ,     6.1, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,    41.1, ,
1958,     9.4, ,    22.8, ,     8.4, ,    14.1, ,    42.0, ,    10.6, ,     1.0, ,     0.0, ,     1.2, ,    14.4, ,     8.4, ,     7.7, ,   140.0, ,    38.3, ,    64.5, ,    11.6, ,    24.0, ,
1959,    14.6, ,     4.5, ,     4.7, ,     6.8, ,    17.5, ,     9.8, ,     2.6, ,     0.0, ,     7.8, ,     9.0, ,    10.9, ,    12.6, ,   100.7, ,    26.8, ,    29.0, ,    12.3, ,    27.7, ,
1960,    10.0, ,     9.4, ,     9.3, ,    13.6, ,    12.2, ,     5.3, ,     0.0, ,     0.0, ,    28.2, ,    16.4, ,    41.7, ,    11.5, ,   157.6, ,    32.0, ,    35.1, ,     5.3, ,    86.4, ,
1961,     8.0, ,     9.9, ,     4.5, ,     9.3, ,    13.3, ,     4.1, ,     0.0, ,     7.8, ,    35.8, ,    31.0, ,    31.3, ,    29.7, ,   184.6, ,    29.4, ,    27.1, ,    11.8, ,    98.1, ,
1962,    19.4, ,     8.0, ,    24.3, ,    15.8, ,    20.3, ,     1.7, ,     0.0, ,     0.0, ,    28.5, ,    42.8, ,    21.8, ,    11.6, ,   194.3, ,    57.2, ,    60.4, ,     1.7, ,    93.1, ,
1963,    28.3, ,    19.3, ,     6.8, ,    23.7, ,    37.9, ,     4.5, ,     0.1, ,     2.7, ,    18.7, ,    78.2, ,    37.0, ,     7.7, ,   264.9, ,    59.1, ,    68.3, ,     7.4, ,   133.9, ,
1964,     8.5, ,    37.3, ,    11.6, ,    19.7, ,    45.9, ,    16.5, ,     0.4, ,     0.6, ,    11.2, ,     9.2, ,    17.6, ,    26.7, ,   205.3, ,    53.5, ,    77.3, ,    17.6, ,    38.0, ,
1965,    10.9, ,    30.9, ,    16.8, ,    13.8, ,    31.6, ,    10.5, ,     0.3, ,     1.4, ,    16.0, ,    15.6, ,    15.0, ,    13.3, ,   176.1, ,    68.5, ,    62.3, ,    12.3, ,    46.5, ,
1966,    10.0, ,    26.1, ,    23.0, ,    14.0, ,     6.2, ,     7.8, ,     0.0, ,     0.0, ,     8.0, ,    44.3, ,    10.1, ,     8.7, ,   158.3, ,    49.4, ,    43.2, ,     7.8, ,    62.5, ,
1967,    19.7, ,     4.0, ,    34.6, ,    11.9, ,    21.6, ,    12.5, ,     0.0, ,     0.1, ,    46.7, ,    42.3, ,    13.3, ,    25.9, ,   232.6, ,    32.5, ,    68.0, ,    12.7, ,   102.3, ,
1968,     9.9, ,    26.8, ,    49.0, ,    45.1, ,    48.0, ,    14.6, ,     1.3, ,     0.1, ,     0.8, ,    45.4, ,    19.5, ,    16.5, ,   277.2, ,    62.6, ,   142.1, ,    16.1, ,    65.7, ,
1969,    27.7, ,    33.4, ,     9.0, ,     2.5, ,    40.0, ,     1.1, ,     0.1, ,     0.0, ,     8.3, ,    23.0, ,    76.7, ,    23.4, ,   245.3, ,    77.7, ,    51.5, ,     1.2, ,   108.0, ,
1970,    19.1, ,    12.3, ,    25.6, ,     8.4, ,    14.4, ,    23.3, ,     0.0, ,     0.3, ,    14.2, ,    50.4, ,    32.7, ,     8.7, ,   209.5, ,    54.9, ,    48.4, ,    23.6, ,    97.3, ,
1971,    12.7, ,    14.3, ,     8.9, ,    12.4, ,    19.7, ,    11.9, ,     0.0, ,     1.0, ,    11.8, ,    47.1, ,    12.4, ,     8.2, ,   160.4, ,    35.8, ,    41.0, ,    12.9, ,    71.3, ,
1972,     6.0, ,     5.7, ,    13.4, ,    23.8, ,    14.5, ,    16.1, ,     1.2, ,     1.5, ,    21.7, ,    44.6, ,    12.7, ,    12.7, ,   174.0, ,    19.9, ,    51.8, ,    18.8, ,    79.0, ,
1973,     8.1, ,    11.7, ,    27.7, ,    21.6, ,     8.5, ,    10.5, ,     0.0, ,     2.3, ,    20.2, ,    42.2, ,     9.8, ,     5.6, ,   168.1, ,    32.5, ,    57.8, ,    12.8, ,    72.2, ,
1974,    14.3, ,     6.7, ,    17.4, ,    30.1, ,    42.0, ,     6.5, ,     0.0, ,    10.3, ,    22.1, ,    30.3, ,    19.0, ,    11.2, ,   209.7, ,    26.5, ,    89.5, ,    16.8, ,    71.4, ,
