1918,    15.1, , -9999.9,M,     8.6, ,     0.1, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    34.2, ,    20.8, , -9999.9,M, -9999.9,M,    26.9, ,     0.0, ,    34.9, ,
1919,     6.1, ,    10.3, ,    13.2, ,     0.1, ,    34.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,     9.0, ,   106.4, ,    37.2, ,    47.5, ,     0.0, ,    33.6, ,
1920,    35.4, ,    11.6, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     5.2, ,    78.4, ,    55.9, ,    26.0, ,     0.0, ,     0.3, ,
1921,    19.5, ,     9.4, ,    39.7, ,    74.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    17.0, ,     6.6, , -9999.9,M,    34.1, ,   114.0, ,     0.0, , -9999.9,M,
1922,    25.8, ,     6.8, ,     8.5, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.6, ,    19.3, ,    93.1, ,    39.2, ,    39.0, ,     0.0, ,     2.2, ,
1923,     7.1, ,    14.2, ,    17.0, ,     2.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     7.3, ,     1.6, ,     5.2, ,    62.4, ,    40.5, ,    19.9, ,     0.0, ,    16.0, ,
1924,    22.7, ,    25.1, ,    31.4, ,    47.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.2, ,    18.3, ,    79.5, ,   246.5, ,    53.0, ,    78.5, ,     0.0, ,    40.7, ,
1925,    10.8, ,    10.3, ,     7.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.4, ,    25.9, ,    25.5, ,    89.3, ,   100.6, ,     7.2, ,     0.0, ,    35.5, ,
1926,    24.0, ,    28.4, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.2, ,     1.5, ,    38.4, ,    23.5, ,   169.2, ,    78.0, ,    16.2, ,     0.0, ,    77.1, ,
1927,     9.5, ,    36.4, ,    26.6, ,    17.9, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     6.8, ,    60.6, ,    55.0, ,   236.9, ,    69.5, ,    67.7, ,     0.0, ,    68.3, ,
1928,     7.2, ,    11.0, ,    16.4, ,    50.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,     9.4, ,    94.7, ,    73.2, ,    66.7, ,     0.0, ,     0.5, ,
1929,    27.7, ,    30.0, ,    10.4, ,    31.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.2, ,    29.8, ,   166.4, ,    67.1, ,    44.7, ,     0.0, ,    34.2, ,
1930,     5.8, ,     4.6, ,     3.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.0, ,    10.3, ,     8.7, ,    48.8, ,    40.2, ,     5.2, ,     0.0, ,    24.4, ,
1931,     0.9, ,     0.1, ,    41.3, ,     7.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    20.3, ,    83.6, ,     9.8, ,    52.4, ,     0.0, ,     9.9, ,
1932,     8.5, ,    22.9, ,    19.2, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.1, ,    34.3, ,    11.3, ,   120.5, ,    51.6, ,    19.5, ,     0.0, ,    58.3, ,
1933,     1.6, ,    48.4, ,    17.2, ,    14.2, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,     0.0, ,    29.0, ,   147.7, ,    61.3, ,    39.9, ,     0.0, ,    28.9, ,
1934,    11.4, ,     3.5, ,    22.1, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,     0.0, ,    14.2, ,    15.7, ,   101.8, ,    43.9, ,    41.9, ,     0.0, ,    29.3, ,
1935,    42.8, ,     3.0, ,    20.5, ,    59.8, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    35.5, ,    14.1, ,   200.2, ,    61.5, ,    85.2, ,     0.0, ,    55.1, ,
1936,    28.5, ,    17.1, ,    45.6, ,    14.9, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     8.8, ,    17.9, ,   159.2, ,    59.7, ,    76.2, ,     0.0, ,    19.5, ,
1937,    21.1, ,     2.4, ,    14.1, ,    10.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,     0.6, ,    24.1, ,     8.3, ,    92.9, ,    41.4, ,    25.1, ,     0.0, ,    36.1, ,
1938,    17.0, ,    12.8, ,    10.3, ,    29.8, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,     4.8, ,    90.7, ,    38.1, ,    43.6, ,     0.0, ,    12.4, ,
1939,    17.4, ,    35.8, ,    28.4, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    37.1, ,     0.0, ,     1.5, ,   122.8, ,    58.0, ,    30.9, ,     0.0, ,    37.2, ,
1940,    17.4, ,    10.7, ,    58.9, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    32.8, ,    11.4, ,   177.8, ,    29.5, ,    85.4, ,     0.0, ,    53.0, ,
1941,    22.2, ,    13.7, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,     1.7, ,     0.0, ,    14.6, ,    74.9, ,    47.3, ,    12.8, ,     0.0, ,    11.8, ,
1942,     4.0, ,    15.6, ,     6.6, ,    28.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    54.4, ,     8.0, ,   126.5, ,    34.2, ,    34.9, ,     0.0, ,    64.1, ,
1943,    28.8, ,    11.9, ,    27.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,     0.1, ,     4.5, ,    91.2, ,    48.6, ,    28.3, ,     0.0, ,    17.7, ,
1944,     9.4, ,    41.2, ,    23.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, , -9999.9,M,     5.8, ,     4.6, , -9999.9,M,    55.1, ,    24.3, ,     0.0, , -9999.9,M,
1945,    22.8, ,    12.1, ,     6.6, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    18.7, ,    16.2, ,    42.7, ,   167.5, ,    39.5, ,    32.7, ,     0.0, ,    57.2, ,
1946,    16.8, ,    13.7, ,    12.7, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.1, ,    22.7, ,   118.2, ,    73.2, ,    20.7, ,     0.0, ,    44.2, ,
1947,    24.1, ,    56.8, ,    15.9, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.9, ,    22.7, ,   157.7, ,   103.6, ,    17.3, ,     0.0, ,    36.9, ,
1948,    18.5, ,    79.5, ,    20.2, ,    95.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    14.7, ,    11.8, ,   240.2, ,   120.8, ,   115.7, ,     0.0, ,    14.8, ,
1949,    35.3, ,    13.9, ,     4.3, ,     0.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,     9.5, ,     0.0, ,    32.7, ,   102.4, ,    60.9, ,     6.7, ,     0.0, ,    13.8, ,
1950,    26.8, ,     5.2, ,    24.0, ,    42.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    41.9, ,     9.9, ,    14.5, ,   164.8, ,    64.7, ,    66.3, ,     0.0, ,    52.0, ,
1951,    36.1, ,    43.0, ,    40.2, ,    17.6, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    37.2, ,    10.2, ,    15.0, ,   226.4, ,    93.6, ,    79.2, ,     0.0, ,    53.1, ,
1952,    29.6, ,    16.2, ,     4.5, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.1, ,     0.2, ,    58.7, ,    60.8, ,    10.4, ,     0.0, ,     2.2, ,
1953,    39.9, ,    20.6, ,    31.7, ,    15.7, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,     6.8, ,   124.2, ,    60.7, ,    56.2, ,     0.0, ,     0.7, ,
1954,    14.6, ,    10.6, ,    32.7, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     6.6, ,     4.6, ,     6.7, ,   107.5, ,    32.0, ,    63.2, ,     0.0, ,    12.3, ,
1955,    15.8, ,    15.5, ,    61.5, ,    73.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    27.9, ,    10.0, ,    38.0, ,   261.7, ,    38.0, ,   135.3, ,     0.0, ,    57.1, ,
1956,    21.6, ,    36.0, ,    49.1, ,    22.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.6, ,     0.4, ,    45.2, ,   193.4, ,    95.6, ,    71.4, ,     0.0, ,    19.2, ,
1957,    32.2, ,    18.0, ,    12.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.7, ,    16.7, ,     7.4, ,   139.1, ,    95.4, ,    13.1, ,     0.0, ,    68.4, ,
1958,    16.6, ,    30.8, ,    56.5, ,     2.0, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.6, ,    33.4, ,    12.8, ,   163.0, ,    54.8, ,    67.5, ,     0.0, ,    35.3, ,
1959,    23.2, ,    11.0, ,     3.6, ,    20.6, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,    16.1, ,    27.1, ,   146.5, ,    47.0, ,    45.8, ,     0.0, ,    39.4, ,
1960,    13.2, ,    42.8, ,    16.9, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     8.4, ,    19.0, , -9999.9,M,    83.1, ,    30.3, ,     0.0, , -9999.9,M,
1961,     7.5, ,    17.8, ,     8.3, ,    13.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    34.9, ,     4.1, ,    22.6, ,   117.5, ,    44.4, ,    24.5, ,     0.0, ,    45.0, ,
1962,    13.3, ,    18.1, ,    22.5, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     5.9, ,    13.8, ,    83.2, ,    54.1, ,    31.7, ,     0.0, ,     6.2, ,
1963,    49.0, ,    33.1, ,    23.4, ,    43.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.9, ,    12.2, ,   178.0, ,    95.8, ,    67.8, ,     0.0, ,    16.0, ,
1964,    22.3, ,    10.8, ,    20.2, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    31.5, ,    37.5, ,   146.5, ,    45.3, ,    39.9, ,     0.0, ,    36.1, ,
1965,    32.3, ,    52.1, ,    26.0, ,     9.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    12.3, ,     0.0, ,    33.5, ,    19.3, , -9999.9,M,   121.9, , -9999.9,M,     0.0, ,    45.8, ,
1966,    37.3, ,    37.4, ,     8.7, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    28.2, ,     0.8, ,   128.6, ,    94.0, ,    22.5, ,     0.0, ,    30.6, ,
1967,    29.7, ,    17.5, ,    27.9, ,     8.5, ,     1.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,     3.7, ,    27.1, ,   136.3, ,    47.9, ,    38.3, ,     0.2, ,    23.4, ,
1968,    19.8, ,     6.8, ,     5.8, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.9, ,    11.8, ,    32.7, ,   117.1, ,    53.8, ,    29.9, ,     0.0, ,    27.8, ,
1969,    29.5, ,    20.2, ,    10.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    19.3, ,    27.4, ,   122.1, ,    82.4, ,    10.7, ,     0.0, ,    34.4, ,
1970,    12.8, ,    16.0, ,    24.1, ,    19.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    26.9, ,    41.0, ,    12.3, ,   167.0, ,    56.3, ,    43.9, ,     0.0, ,    81.9, ,
1971,    62.8, ,    11.3, ,    25.2, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     6.9, ,    34.6, ,   149.7, ,    86.5, ,    28.7, ,     0.0, ,    12.2, ,
1972,    22.0, ,    47.7, ,    13.0, ,    34.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,     2.7, ,    33.3, ,    12.8, ,   185.5, ,   104.3, ,    47.7, ,     0.0, ,    55.3, ,
1973,     4.4, ,    11.5, ,    10.1, ,    33.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     3.7, ,    36.5, ,    21.7, ,   121.6, ,    28.7, ,    43.6, ,     0.1, ,    40.2, ,
1974,    58.6, ,    17.5, ,    45.9, ,    11.5, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    12.3, ,     1.2, ,    16.7, ,   165.9, ,    97.8, ,    59.1, ,     0.0, ,    14.1, ,
1975,    15.2, ,    18.2, ,    18.6, ,    30.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     6.0, ,    65.5, ,   157.1, ,    50.1, ,    48.8, ,     0.0, ,     9.3, ,
1976,    13.4, ,    20.0, ,    25.9, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.7, ,    44.8, ,   122.7, ,    99.0, ,    31.6, ,     0.0, ,    12.8, ,
1977,    27.5, ,     0.5, ,     1.1, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    24.8, ,    79.8, ,    72.7, ,     7.1, ,     0.0, ,    20.0, ,
1978,    36.2, ,     7.7, ,     2.0, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,     9.4, ,    68.5, ,    68.6, ,     7.6, ,     0.0, ,     7.6, ,
1979,     8.5, ,    21.6, ,     9.1, ,    19.9, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,    25.2, ,   118.8, ,    39.5, ,    31.2, ,     0.0, ,    32.2, ,
1980,    12.7, ,    16.1, ,    22.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     5.2, ,    35.2, ,    97.2, ,    54.0, ,    23.6, ,     0.0, ,     9.6, ,
1981,     6.8, ,    13.6, ,    11.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,     1.1, ,     5.0, ,    54.5, ,    55.5, ,    13.4, ,     0.0, ,    15.7, ,
1982,    47.6, ,    22.3, ,    27.8, ,     0.2, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    12.9, ,     4.8, ,   124.0, ,    74.9, ,    33.6, ,     0.0, ,    15.7, ,
1983,    10.6, ,    11.4, ,    19.7, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    11.2, ,    21.2, ,    82.2, ,    26.9, ,    27.2, ,     0.0, ,    11.8, ,
1984,    31.4, ,     0.0, ,    19.7, ,     0.0, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    21.3, ,    11.3, ,    38.1, ,   129.6, ,    52.5, ,    23.1, ,     0.0, ,    37.1, ,
1985,    13.0, ,    20.7, ,     4.1, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     5.7, ,    15.3, ,     6.5, ,    87.6, ,    71.8, ,    23.8, ,     0.0, ,    23.5, ,
1986,     2.0, ,    17.0, ,    21.4, ,    32.6, ,    29.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    18.5, ,     1.8, ,   122.5, ,    25.5, ,    83.1, ,     0.0, ,    18.6, ,
1987,     4.6, ,    16.9, ,    28.2, ,    14.6, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     3.8, ,     4.7, ,    80.1, ,    23.3, ,    48.4, ,     0.0, ,     5.5, ,
1988,     4.7, ,     9.6, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    30.5, ,    66.2, ,    19.0, ,    16.1, ,     0.0, ,     5.3, ,
1989,    24.2, ,    13.1, ,     5.7, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    21.4, ,    13.1, ,   106.2, ,    67.8, ,    29.9, ,     0.0, ,    25.9, ,
1990,    11.3, ,     5.6, ,    16.4, ,    16.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,    29.3, ,    24.1, ,   126.3, ,    30.0, ,    34.7, ,     0.0, ,    50.6, ,
1991,     9.3, ,    14.8, ,    11.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.0, ,    21.2, ,     6.4, ,    91.3, ,    48.2, ,    12.7, ,     0.0, ,    48.2, ,
1992,    14.1, ,    15.7, ,     1.7, ,     4.0, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,     1.3, ,    14.4, ,    33.1, ,   101.8, ,    36.2, ,    13.6, ,     0.0, ,    25.3, ,
1993,     3.0, ,     8.2, ,    22.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    17.5, ,     6.4, ,    59.1, ,    44.3, ,    22.2, ,     0.0, ,    19.4, ,
1994,    63.1, ,     7.4, ,     5.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    10.0, ,     5.6, ,    94.6, ,    76.8, ,     6.9, ,     0.0, ,    11.7, ,
1995,     7.4, , -9999.9,M,     7.8, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    45.2, ,    12.8, , -9999.9,M, -9999.9,M,    25.9, ,     0.0, , -9999.9,M,
1996,    35.3, ,     5.2, ,    48.8, ,    10.8, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    18.4, ,    86.0, ,    37.3, ,   273.0, ,    53.2, ,    73.1, ,     0.0, ,   122.1, ,
1997,    39.1, ,    18.4, ,    30.0, ,     5.3, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,     7.5, ,     2.0, ,     1.6, ,   141.9, ,    94.8, ,    52.1, ,     0.0, ,    30.8, ,
1998,     7.2, , -9999.9,M, -9999.9,M,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,    21.3, ,    28.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    54.9, ,
1999,    35.6, , -9999.9,M,    21.4, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    15.6, ,    12.9, ,     5.7, , -9999.9,M, -9999.9,M,    22.6, ,     0.0, ,    30.0, ,
2000,    24.0, ,    10.0, ,    23.3, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    20.5, ,    10.6, ,   102.0, ,    39.6, ,    33.4, ,     0.0, ,    24.1, ,
2001,     3.0, ,     7.5, ,    14.3, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    27.8, ,     4.1, ,    63.0, ,    21.2, ,    18.1, ,     0.0, ,    30.2, ,
2002,     6.9, ,     6.4, ,    43.3, ,    51.0, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    12.0, ,     5.6, ,     7.4, ,   159.5, ,    17.5, ,   115.6, ,     0.0, ,    23.2, ,
2003,    20.6, ,    23.2, ,    12.0, ,    23.5, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.8, ,    16.8, ,     2.2, ,   143.6, ,    51.2, ,    61.9, ,     0.0, ,    35.7, ,
2004,    43.8, ,     2.8, ,    15.7, ,    15.6, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,     3.7, ,    42.5, ,   157.4, ,    48.8, ,    46.5, ,     0.0, ,    21.8, ,
2005,    20.7, ,    31.9, ,    25.4, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     0.0, ,     5.5, ,     4.6, ,    93.3, ,    95.1, ,    29.5, ,     0.0, ,     6.6, ,
2006,     7.2, ,    22.4, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    22.1, ,     6.6, ,    96.5, ,    34.1, ,    17.6, ,     0.0, ,    42.8, ,
2007,    12.9, ,    18.3, , -9999.9,M,    45.0, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     6.3, , -9999.9,M, -9999.9,M,    37.8, , -9999.9,M,     0.0, ,    10.9, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
