8204800,ST MARGARET'S BAY        ,NS,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8204800,ST MARGARET'S BAY        ,NS,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1922, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,     0.4, ,    76.3, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    13.2, ,
1923,   145.2, ,    99.7, ,   123.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    74.5, ,   445.9, ,   321.2, ,   126.4, ,     0.0, ,     0.1, ,
1924,    58.1, ,    90.8, ,    14.4, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    40.0, ,   225.8, ,   223.4, ,    31.3, ,     0.0, ,     5.5, ,
1925,    79.9, ,    21.9, ,    21.8, ,    21.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    23.6, ,   169.1, ,   141.9, ,    43.6, ,     0.0, ,     0.1, ,
1926,   101.7, ,   159.7, ,    65.5, ,    47.2, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,   109.0, ,   486.8, ,   285.0, ,   116.3, ,     0.0, ,     0.1, ,
1927,    21.9, ,   174.4, ,    39.9, ,    29.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    47.8, ,   323.9, ,   305.3, ,    68.9, ,     0.0, ,    10.9, ,
1928,    65.8, ,    65.4, ,    50.9, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    14.6, ,   233.2, ,   179.0, ,    69.1, ,     0.0, ,    18.3, ,
1929,    67.5, ,    45.5, ,    36.3, ,    21.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    47.5, ,   236.7, ,   127.5, ,    58.1, ,     0.0, ,    18.2, ,
1930,    61.9, ,    90.8, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    92.7, ,   259.3, ,   200.2, ,    11.0, ,     0.0, ,     3.0, ,
1931,    43.6, ,    39.9, ,    72.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,   167.6, ,   176.2, ,    72.8, ,     0.0, ,     0.0, ,
1932,    76.3, ,    76.1, ,    21.7, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.3, ,   208.7, ,   163.7, ,    39.9, ,     0.0, ,     0.1, ,
1933,    21.7, ,     1.9, ,    61.6, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    76.4, ,   175.9, ,    39.9, ,    65.2, ,     0.0, ,    10.7, ,
1934,    50.8, ,    65.1, ,    61.6, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    68.9, ,   250.0, ,   192.2, ,    65.2, ,     0.0, ,     0.0, ,
1935,   130.8, ,    65.4, ,    39.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,   108.8, ,   370.4, ,   265.1, ,    39.9, ,     0.0, ,    25.5, ,
1936,    90.8, ,    50.9, ,     3.6, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     7.3, ,   170.8, ,   250.5, ,    14.5, ,     0.0, ,     7.3, ,
1937,    18.2, ,    76.5, ,    25.3, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.5, ,   189.1, ,   101.9, ,    40.0, ,     0.0, ,     0.0, ,
1938,    18.3, ,    32.8, ,    10.9, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    18.3, ,   116.6, ,   105.5, ,    32.8, ,     0.0, ,    14.6, ,
1939,    25.5, ,    50.6, ,    80.2, ,    32.8, ,    32.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,   243.7, ,    94.4, ,   145.8, ,     0.0, ,     0.0, ,
1940,    32.6, ,    58.2, ,    22.0, ,    50.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    14.4, ,    18.2, ,   199.8, ,   112.7, ,    72.7, ,     0.0, ,    18.0, ,
1941,   141.6, ,    21.8, ,    54.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    21.7, ,   243.2, ,   181.6, ,    54.3, ,     0.0, ,     3.7, ,
