6104175,KINGSTON PUMPING STATION ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6104175,KINGSTON PUMPING STATION ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1872, -9999.9,M,    93.8, ,    33.4, ,    18.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    85.2, ,   204.1, , -9999.9,M,   -10.0, ,    51.6, ,     0.0, ,    85.2, ,
1873,   190.6, ,    88.0, ,   209.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    99.3, ,   102.1, ,   690.4, ,   482.8, ,   210.3, ,     0.0, ,    99.3, ,
1874,   135.9, ,    22.6, ,    23.5, ,    71.0, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    46.4, ,    45.3, ,   360.3, ,   260.7, ,   110.0, ,     0.0, ,    46.5, ,
1875,   101.1, ,    60.5, ,    57.6, ,    13.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    18.9, ,   104.2, ,   358.0, ,   206.9, ,    73.0, ,     0.0, ,    19.2, ,
1876,    38.7, ,   185.0, ,   132.0, ,    11.8, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     4.9, ,   137.0, ,   510.9, ,   327.9, ,   145.0, ,     0.0, ,     5.2, ,
1877,    97.8, , -9999.9,M,   107.2, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.2, ,    20.2, , -9999.9,M, -9999.9,M,   112.2, ,     0.0, ,    12.4, ,
1878,    84.7, ,    22.8, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    22.8, ,   121.0, ,   266.3, ,   127.8, ,    14.1, ,     0.0, ,    23.7, ,
1879,   132.4, ,    67.4, ,    88.7, ,    16.0, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    84.8, ,   156.0, ,   549.7, ,   320.8, ,   109.0, ,     0.0, ,    85.0, ,
1880,    22.5, ,    74.1, ,    32.1, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,    66.8, ,    71.1, ,   297.5, ,   252.6, ,    41.8, ,     0.0, ,    87.9, ,
1881,    98.9, ,    28.6, ,    83.2, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    32.0, ,   259.8, ,   198.6, ,    84.7, ,     0.0, ,    15.5, ,
1882,    58.4, ,    65.7, ,    56.1, ,     8.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    97.2, ,   304.8, ,   156.2, ,    64.9, ,     0.0, ,    18.6, ,
1883,    88.5, ,    71.7, ,   115.6, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    27.8, ,    94.1, ,   420.6, ,   257.3, ,   138.3, ,     0.0, ,    28.0, ,
1884,   203.7, ,    73.8, ,    63.4, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    19.2, ,    98.5, ,   471.6, ,   371.6, ,    75.9, ,     0.0, ,    19.7, ,
1885,    74.1, ,    93.5, ,    62.6, ,   100.8, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    22.2, ,    78.0, ,   437.8, ,   266.1, ,   169.9, ,     0.0, ,    22.4, ,
1886,   139.8, ,    75.7, ,    41.5, ,    44.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    90.8, ,    64.0, ,   456.6, ,   293.4, ,    86.4, ,     0.0, ,    90.8, ,
1887,   146.8, ,   115.4, ,    32.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    43.9, ,    35.5, ,   375.6, ,   326.2, ,    33.3, ,     0.0, ,    44.6, ,
1888,   114.2, ,    39.5, ,    56.8, ,    13.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    10.9, ,    33.4, ,   268.7, ,   189.2, ,    70.2, ,     0.0, ,    11.4, ,
1889,   132.8, ,   109.3, ,    18.9, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    48.2, ,    17.0, ,   342.8, ,   275.5, ,    34.9, ,     0.0, ,    48.7, ,
1890,    67.9, ,    87.7, ,    49.8, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    94.4, ,   309.9, ,   172.6, ,    51.1, ,     0.0, ,     8.8, ,
1891,    62.7, ,    36.1, ,    72.3, ,     0.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    11.7, ,    17.2, ,   202.5, ,   193.2, ,    74.6, ,     0.0, ,    12.0, ,
1892,   105.5, ,    79.1, ,    41.1, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.5, ,    39.1, ,   320.5, ,   201.8, ,    43.3, ,     0.0, ,    53.5, ,
1893,    64.3, ,    80.7, ,    12.0, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.5, ,    90.4, ,   280.8, ,   184.0, ,    32.7, ,     0.0, ,    12.7, ,
1894,   104.6, ,    51.4, ,    10.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    38.6, ,   227.3, ,   246.4, ,    10.5, ,     0.0, ,    22.3, ,
1895,    97.8, ,    49.4, ,    35.5, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     8.6, ,    24.5, ,   227.3, ,   185.8, ,    43.7, ,     0.0, ,    11.8, ,
1896,    60.2, ,    72.8, ,    52.2, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    13.0, ,    16.6, ,   222.7, ,   157.4, ,    56.7, ,     0.0, ,    16.5, ,
1897,    69.9, ,    47.6, ,    31.9, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    48.2, ,   215.7, ,   134.0, ,    36.3, ,     0.0, ,    13.7, ,
1898,    70.7, ,    37.5, ,     0.0, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    16.1, ,    38.0, ,   173.4, ,   156.5, ,    10.7, ,     0.0, ,    16.4, ,
1899,    29.9, ,    23.0, ,    72.0, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    89.7, ,   220.8, ,    91.0, ,    74.8, ,     0.0, ,     3.3, ,
1900,    75.8, ,    63.9, ,    81.6, ,     6.4, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.0, ,    32.2, ,   302.7, ,   229.4, ,    88.8, ,     0.0, ,    42.0, ,
1901,    41.9, ,    43.6, ,    33.5, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    29.9, ,    34.7, ,   205.3, ,   117.7, ,    54.7, ,     0.0, ,    30.4, ,
1902,    44.8, ,    34.9, ,     6.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     7.4, ,    60.4, ,   154.5, ,   114.5, ,     6.7, ,     0.0, ,     7.7, ,
1903,    69.5, ,    56.1, ,    13.2, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    12.9, ,    75.4, ,   237.6, ,   186.0, ,    18.0, ,     0.0, ,    18.6, ,
1904,    80.4, ,    50.6, ,    23.7, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    18.4, ,    55.7, ,   243.5, ,   206.3, ,    37.0, ,     0.0, ,    19.8, ,
1905,    79.6, ,    42.9, ,    10.2, ,     7.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    16.7, ,    43.4, ,   200.6, ,   178.1, ,    17.8, ,     0.0, ,    17.0, ,
1906,    32.5, ,    27.9, ,    39.1, ,    49.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    18.2, ,    56.6, ,   233.0, ,   103.8, ,    88.9, ,     0.0, ,    27.2, ,
1907,    26.8, ,    37.5, , -9999.9,M,    24.4, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    55.1, , -9999.9,M,   120.9, , -9999.9,M,     0.0, ,    14.5, ,
1908,    38.8, ,    93.3, ,    20.5, ,     2.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.7, ,    53.3, ,   235.4, ,   187.2, ,    23.3, ,     0.0, ,    26.7, ,
1909,    37.6, ,    50.3, ,    56.7, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.2, ,    35.8, ,   199.2, ,   141.2, ,    63.1, ,     0.0, ,    12.4, ,
1910,    34.8, ,    66.8, ,    27.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    25.8, ,    90.5, ,   253.9, ,   137.4, ,    28.7, ,     0.0, ,    33.1, ,
1911,    32.6, ,    46.0, ,    54.4, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    31.1, ,    37.8, ,   209.7, ,   169.2, ,    60.2, ,     0.0, ,    33.0, ,
1912,    80.6, ,    54.5, ,    42.8, ,    24.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.7, ,    30.4, ,   266.5, ,   172.9, ,    67.2, ,     0.0, ,    33.7, ,
1913,    60.7, ,    50.0, ,    31.9, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    10.7, ,    31.5, ,   197.5, ,   141.0, ,    43.9, ,     0.0, ,    11.5, ,
1914,    83.1, ,    21.3, ,    25.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    13.4, ,    65.9, ,   216.2, ,   135.9, ,    32.1, ,     0.0, ,    13.7, ,
1915,    31.4, ,    26.1, ,     4.8, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    54.8, ,   119.8, ,   123.4, ,     7.0, ,     0.0, ,     0.5, ,
1916,    38.9, ,    60.5, ,    21.2, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    93.4, ,   232.2, ,   154.2, ,    26.6, ,     0.0, ,    12.7, ,
1917,    53.8, ,    60.3, ,    61.7, ,     6.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    32.7, ,    71.6, ,   291.6, ,   207.6, ,    68.7, ,     0.0, ,    37.2, ,
1918,    71.6, ,    41.7, ,    15.0, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    47.0, ,   187.8, ,   184.9, ,    23.5, ,     0.0, ,     4.0, ,
1919,    46.0, ,    16.2, ,    54.9, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    38.5, ,   159.8, ,   109.2, ,    56.0, ,     0.0, ,     3.2, ,
