1893,    46.6, ,    59.8, ,     6.1, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.9, ,    52.9, ,   182.7, ,   127.8, ,    17.1, ,     0.0, ,     6.3, ,
1894,     3.6, ,    28.0, ,     8.3, ,     9.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    41.8, ,     2.5, ,    96.3, ,    84.5, ,    17.5, ,     0.0, ,    44.8, ,
1895,    44.0, ,    36.7, ,    20.4, ,     0.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.3, ,    18.5, ,     3.2, ,   131.0, ,    83.2, ,    21.2, ,     0.0, ,    25.9, ,
1896,    24.2, ,    58.3, ,    21.8, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    15.5, ,    11.0, ,   136.3, ,    85.7, ,    26.9, ,     0.0, ,    15.9, ,
1897,    32.5, ,    13.1, ,    10.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.3, ,    39.1, ,   109.0, ,    56.5, ,    12.9, ,     0.0, ,    11.4, ,
1898,    53.3, ,    52.8, ,     0.1, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    21.3, ,    58.5, ,   208.3, ,   145.2, ,    20.3, ,     0.0, ,    23.4, ,
1899,    23.1, ,    15.2, ,    36.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,     0.0, ,     0.0, ,    18.1, ,   102.9, ,    96.7, ,    36.8, ,     0.0, ,     9.8, ,
1900,    24.2, ,    75.5, ,    35.8, ,     0.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,    13.9, ,   172.1, ,   117.8, ,    36.5, ,     0.0, ,    22.0, ,
1901,    48.3, ,    60.9, ,    22.3, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    32.3, ,    40.2, ,   208.3, ,   123.1, ,    26.0, ,     0.0, ,    33.0, ,
1902,    41.2, ,    32.1, ,     4.7, ,    10.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    15.4, ,    53.2, ,   162.0, ,   113.5, ,    15.8, ,     0.0, ,    19.7, ,
1903,    63.9, ,    56.2, ,     3.6, ,     8.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    21.3, ,    55.7, ,   216.3, ,   173.3, ,    12.2, ,     0.0, ,    28.3, ,
1904,    93.8, ,    35.1, ,    25.6, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    59.1, ,    49.9, ,   293.6, ,   184.6, ,    53.2, ,     0.0, ,    61.6, ,
1905,    60.7, ,    64.9, ,    10.8, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    16.4, ,    20.4, ,   178.6, ,   175.5, ,    14.4, ,     0.0, ,    18.1, ,
1906,    35.9, ,    31.8, ,    45.1, ,     1.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,     4.1, ,    36.8, ,   163.1, ,    88.1, ,    46.6, ,     0.0, ,    12.0, ,
1907,    31.7, ,    46.4, ,    33.5, ,     3.3, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    43.1, ,   163.2, ,   114.8, ,    40.3, ,     0.0, ,     1.7, ,
1908,    71.1, ,    78.5, ,     3.9, ,     1.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    14.5, ,    56.1, ,   231.6, ,   192.8, ,     5.8, ,     0.0, ,    20.1, ,
1909,    34.9, ,    58.9, ,    49.4, ,    34.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    40.2, ,    64.8, ,   286.8, ,   149.9, ,    84.9, ,     0.0, ,    43.3, ,
1910,    96.0, ,    71.9, ,     3.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    49.9, ,   110.7, ,   347.3, ,   232.7, ,     3.8, ,     0.0, ,    64.9, ,
1911,    57.9, ,    58.5, ,    70.8, ,     0.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    51.6, ,    22.1, ,   261.8, ,   227.1, ,    71.5, ,     0.0, ,    51.8, ,
1912,    77.8, ,    47.8, ,    52.1, ,     0.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,    56.7, ,   259.9, ,   147.8, ,    52.8, ,     0.0, ,    24.7, ,
1913,    57.7, ,    51.4, ,    50.4, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    20.6, ,    15.3, ,   205.6, ,   165.9, ,    60.2, ,     0.0, ,    21.0, ,
1914,    74.4, ,    46.5, ,    29.2, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    10.2, ,    60.6, ,   236.1, ,   136.1, ,    43.1, ,     0.0, ,    11.5, ,
1915,    59.0, ,    48.3, ,    29.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    59.0, ,   201.4, ,   167.9, ,    30.1, ,     0.0, ,     5.0, ,
1916,    18.1, ,    86.3, ,    58.6, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    49.1, ,   224.0, ,   163.5, ,    61.0, ,     0.0, ,     9.4, ,
1917,    61.4, ,    60.5, ,    25.1, ,     8.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    20.8, ,    54.7, ,   231.6, ,   171.0, ,    33.7, ,     0.0, ,    21.3, ,
1918,    99.2, ,    40.6, ,    21.7, ,     4.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     3.3, ,    31.8, ,   201.4, ,   194.5, ,    26.3, ,     0.0, ,     3.5, ,
1919,    30.1, ,    21.9, ,    11.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    46.4, ,   114.3, ,    83.8, ,    11.4, ,     0.0, ,     4.5, ,
1920,    65.6, ,    57.4, ,     8.6, ,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.6, ,    36.8, ,   212.9, ,   169.4, ,    36.3, ,     0.0, ,    16.8, ,
1921,    29.4, ,    45.3, ,     5.2, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.5, ,    26.9, ,   143.2, ,   111.4, ,    15.0, ,     0.0, ,    26.6, ,
1922,    44.2, ,    31.8, ,    28.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    41.6, ,    23.3, ,   172.4, ,   102.9, ,    31.2, ,     0.0, ,    41.9, ,
1923,    87.1, ,    59.2, ,    31.4, ,     8.6, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,    28.9, ,   222.3, ,   169.7, ,    46.4, ,     0.0, ,     0.7, ,
1924,    42.4, ,    70.8, ,    25.7, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    53.1, ,   213.1, ,   142.1, ,    33.2, ,     0.0, ,    13.7, ,
1925,    50.4, ,    14.8, ,     6.3, ,     0.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    14.2, ,    55.9, ,   150.0, ,   118.2, ,     6.7, ,     0.0, ,    22.3, ,
1926,    57.9, ,    61.4, ,    25.9, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    54.2, ,    34.7, ,   250.0, ,   175.3, ,    39.1, ,     0.0, ,    56.8, ,
1927,    51.3, ,    43.1, ,     8.6, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,    34.5, ,   172.4, ,   129.1, ,    14.0, ,     0.0, ,    29.5, ,
1928,    81.3, ,    32.0, ,    45.2, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.7, ,    25.0, ,    20.7, ,   214.4, ,   147.8, ,    54.3, ,     0.0, ,    26.1, ,
1929,    69.8, ,    75.8, ,    11.9, ,     2.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    69.0, ,   234.3, ,   166.3, ,    14.8, ,     0.0, ,     4.9, ,
1930,    41.3, ,    37.7, ,    49.9, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    32.4, ,    53.4, ,   224.8, ,   148.0, ,    56.7, ,     0.0, ,    35.6, ,
1931,    56.1, ,    29.8, ,    30.7, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.5, ,     7.6, ,   135.9, ,   139.3, ,    40.9, ,     0.0, ,     1.7, ,
1932,    15.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    16.0, ,    10.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    16.4, ,
1933,     4.5, ,    11.2, ,    22.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    49.3, ,    33.4, ,   121.7, ,    26.3, ,    23.2, ,     0.0, ,    49.4, ,
1934,    24.1, ,    25.0, ,    14.9, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    23.5, ,    48.0, ,   168.0, ,    82.4, ,    26.7, ,     0.0, ,    44.3, ,
1935,    46.5, ,    51.1, ,    16.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.1, ,     3.1, ,    80.0, ,   199.4, ,   145.5, ,    18.3, ,     0.0, ,     3.5, ,
1936,    42.2, ,    39.5, ,    22.6, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    36.7, ,    12.2, ,   168.1, ,   161.7, ,    37.2, ,     0.0, ,    37.0, ,
1937,    10.6, ,    20.6, ,    23.3, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    10.0, ,    42.9, ,   118.8, ,    43.3, ,    28.0, ,     0.0, ,    16.8, ,
1938,    39.9, ,    12.1, ,    11.8, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.0, ,    41.4, ,   141.8, ,    94.9, ,    23.4, ,     0.0, ,    25.0, ,
1939,    48.5, ,    31.1, ,    19.0, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     3.5, ,    11.8, ,   121.8, ,   121.1, ,    26.6, ,     0.0, ,     3.8, ,
1940,    37.9, ,    32.1, ,    38.2, ,    12.1, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    35.8, ,    21.5, ,   181.9, ,    81.8, ,    52.5, ,     0.0, ,    37.9, ,
1941,    33.4, ,    31.7, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.3, ,    27.6, ,   122.8, ,    86.6, ,    20.7, ,     0.0, ,     9.5, ,
1942,    14.2, ,    68.8, ,    19.6, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.4, ,    46.0, ,    57.6, ,   211.2, ,   110.6, ,    23.7, ,     0.0, ,    46.9, ,
1943,   106.4, ,    61.1, ,    20.6, ,    25.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    24.4, ,    30.2, ,   276.5, ,   225.1, ,    45.8, ,     0.0, ,    32.9, ,
1944,    24.5, ,    72.1, ,    28.2, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.1, ,   132.6, ,   314.4, ,   126.8, ,    39.1, ,     0.0, ,    46.1, ,
1945,    56.2, ,    28.3, ,     2.4, ,     0.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    10.7, ,    67.5, ,   167.5, ,   217.0, ,     3.8, ,     0.0, ,    11.7, ,
1946,    51.2, ,    57.1, ,     1.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    36.2, ,   155.5, ,   175.8, ,     2.4, ,     0.0, ,     8.7, ,
1947,    67.2, ,    66.0, ,    94.4, ,    20.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.5, ,    47.4, ,   332.3, ,   169.4, ,   117.2, ,     0.0, ,    34.5, ,
1948,    66.7, ,    18.5, ,    19.4, ,     2.2, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,     1.8, ,    43.3, ,   173.8, ,   132.6, ,    23.3, ,     0.0, ,    22.0, ,
1949,    49.7, ,    35.4, ,    43.0, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.5, ,    33.7, ,   211.3, ,   128.4, ,    49.0, ,     0.0, ,    43.5, ,
1950,    47.3, ,    71.5, ,    68.2, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   108.4, ,    62.1, ,   374.8, ,   152.5, ,    85.5, ,     0.0, ,   108.4, ,
1951,    70.2, ,    45.1, ,    64.9, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    79.5, ,   107.3, ,   379.4, ,   177.4, ,    77.4, ,     0.0, ,    79.5, ,
1952,    52.6, ,    45.5, ,    22.3, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    11.1, ,    37.8, ,   181.4, ,   205.4, ,    29.2, ,     0.0, ,    16.3, ,
1953,    46.0, ,    38.0, ,    13.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.8, ,    67.8, ,   193.4, ,   121.8, ,    15.9, ,     0.0, ,    25.8, ,
1954,    55.1, ,    36.3, ,    64.1, ,     2.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    17.3, ,    32.9, ,   213.0, ,   159.2, ,    67.1, ,     0.0, ,    21.5, ,
1955,    42.5, ,    65.8, ,    32.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.9, ,    89.3, ,   253.5, ,   141.1, ,    32.6, ,     0.0, ,    23.3, ,
1956,    42.4, ,    42.0, ,    30.5, ,    14.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    53.2, ,    47.9, ,   231.4, ,   173.7, ,    45.7, ,     0.0, ,    53.4, ,
1957,    60.2, ,    37.6, ,    24.8, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    41.7, ,    30.0, ,   216.3, ,   145.7, ,    46.6, ,     0.0, ,    41.9, ,
1958,    62.7, ,    42.2, ,    17.2, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.4, ,    48.8, ,   210.0, ,   134.8, ,    22.9, ,     0.0, ,    33.4, ,
1959,    96.1, ,    30.1, ,    39.7, ,     1.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.0, ,    19.8, ,   222.6, ,   174.9, ,    42.5, ,     0.0, ,    34.2, ,
1960,    76.9, ,    86.5, ,    78.8, ,     7.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    30.9, ,    40.6, ,   325.5, ,   183.1, ,    86.4, ,     0.0, ,    35.1, ,
1961,    42.8, ,    17.3, ,    13.5, ,    31.4, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    32.1, ,   160.7, ,   100.7, ,    51.9, ,     0.0, ,    16.5, ,
1962,    67.7, ,    69.2, ,     8.0, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     4.0, ,    88.9, ,   257.0, ,   169.1, ,    18.6, ,     0.0, ,    12.6, ,
1963,    43.2, ,    43.7, ,    23.2, ,     2.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    99.2, ,   224.4, ,   175.8, ,    26.2, ,     0.0, ,    12.2, ,
1964,    37.6, ,    42.6, ,    27.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    24.2, ,    46.0, ,   186.7, ,   179.3, ,    34.3, ,     0.0, ,    26.2, ,
1965,    74.3, ,    65.2, ,    52.9, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    11.3, ,    18.0, ,   255.5, ,   185.5, ,    81.7, ,     0.0, ,    16.3, ,
1966,    89.1, ,    31.5, ,    26.4, ,    25.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.8, ,    81.5, ,   285.6, ,   138.6, ,    52.5, ,     0.0, ,    31.0, ,
1967,    74.1, ,    89.2, ,    50.6, ,     5.6, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    36.2, ,    29.6, ,   288.5, ,   244.8, ,    57.2, ,     0.0, ,    38.4, ,
1968,    81.7, ,    72.7, ,    36.5, ,     5.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    47.1, ,   118.3, ,   367.0, ,   184.0, ,    42.0, ,     0.0, ,    52.3, ,
1969,   104.6, ,    50.7, ,    34.4, ,     0.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,    38.0, ,    78.9, ,   327.6, ,   273.5, ,    36.2, ,     0.0, ,    57.2, ,
1970,    84.4, ,    63.1, ,    35.0, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    89.9, ,   103.2, ,   390.8, ,   226.4, ,    49.7, ,     0.0, ,    90.3, ,
1971,   117.2, ,    54.4, ,    47.1, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.2, ,    37.8, ,   304.7, ,   274.8, ,    56.1, ,     0.0, ,    39.2, ,
1972,    59.9, ,    89.1, ,    33.6, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    37.8, ,    74.5, ,   314.4, ,   186.9, ,    48.1, ,     0.0, ,    42.7, ,
1973,    22.1, ,    48.9, ,    41.9, ,     7.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    16.2, ,    72.3, ,   211.7, ,   145.5, ,    50.4, ,     0.0, ,    18.0, ,
1974,    36.8, ,    54.8, ,    26.1, ,     6.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.2, ,    15.7, ,    56.6, ,   198.6, ,   163.9, ,    33.3, ,     0.0, ,    17.1, ,
1975,    43.8, ,    58.5, ,    39.6, ,    39.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    94.3, ,   297.6, ,   158.9, ,    79.4, ,     0.0, ,    21.6, ,
1976,   128.3, ,    28.1, ,    38.5, ,     6.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    43.3, ,    67.6, ,   315.1, ,   250.8, ,    46.0, ,     0.0, ,    45.1, ,
1977,    60.3, ,    27.9, ,    27.7, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    43.2, ,   164.2, ,   331.5, ,   155.7, ,    35.7, ,     0.0, ,    43.4, ,
1978,   159.1, ,    22.9, ,    23.5, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    16.6, ,    45.7, ,   272.9, ,   346.2, ,    28.2, ,     0.0, ,    17.0, ,
1979,    71.8, ,    21.1, ,    37.7, ,    35.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, , -9999.9,M,    23.8, , -9999.9,M,   138.6, ,    73.6, ,     0.0, , -9999.9,M,
1980,    35.0, ,    35.5, ,    37.0, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    16.0, ,    44.2, ,   180.4, ,    94.3, ,    43.5, ,     0.0, ,    22.2, ,
1981,    65.9, ,    64.7, ,    32.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     7.5, ,    75.3, ,   249.1, ,   174.8, ,    33.2, ,     0.0, ,     9.9, ,
1982,   106.2, ,    55.7, ,    25.4, ,    38.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    12.2, ,    38.6, ,   285.5, ,   237.1, ,    63.4, ,     0.0, ,    21.7, ,
1983,    18.1, ,    19.4, ,    44.1, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    33.1, ,    77.9, ,   204.6, ,    76.1, ,    55.6, ,     0.0, ,    33.5, ,
1984,    58.0, ,    65.4, ,    53.5, ,     3.8, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    63.8, ,   256.5, ,   201.3, ,    63.8, ,     0.0, ,     5.5, ,
1985,   105.3, ,    94.3, ,    31.9, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    98.6, ,   354.4, ,   263.5, ,    45.4, ,     0.0, ,    10.8, ,
1986,    63.9, ,    68.3, ,    30.9, ,     5.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.6, ,    56.8, ,   245.9, ,   230.8, ,    37.0, ,     0.0, ,    19.8, ,
1987,    71.5, ,    21.4, ,    37.2, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    48.1, ,    48.1, ,   240.9, ,   149.8, ,    50.9, ,     0.0, ,    49.0, ,
1988,    28.3, ,    77.8, ,    20.2, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    10.4, ,    60.8, ,   220.2, ,   154.2, ,    28.4, ,     0.0, ,    24.9, ,
1989,    33.2, ,    46.2, ,    18.4, ,    13.1, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.3, ,    42.4, ,    89.9, ,   258.6, ,   140.3, ,    34.4, ,     0.0, ,    54.9, ,
1990,    40.0, ,    67.3, ,    15.5, ,    14.9, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    12.2, ,    59.4, ,   212.9, ,   197.2, ,    32.0, ,     0.0, ,    14.1, ,
1991,    59.2, ,    69.7, ,    21.8, ,     4.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    21.6, ,    80.9, ,   258.4, ,   188.4, ,    26.5, ,     0.0, ,    22.0, ,
1992,    85.4, ,    34.0, ,    42.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    24.2, ,    73.3, ,   269.8, ,   200.4, ,    45.5, ,     0.0, ,    31.6, ,
