1902, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    18.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1903,    12.0, , -9999.9,M,    43.4, ,    25.3, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    37.8, ,    18.1, , -9999.9,M, -9999.9,M,    80.9, ,     0.0, ,    50.0, ,
1904,    42.2, ,    24.3, ,    41.4, ,    19.6, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    19.6, ,    23.0, ,   177.3, ,    84.6, ,    65.1, ,     0.0, ,    22.6, ,
1905,    57.4, ,    25.7, ,    19.1, ,    76.4, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, ,    43.0, ,    57.4, ,   330.9, ,   106.1, ,   107.0, ,     0.0, ,    83.4, ,
1906,    85.0, ,    22.7, ,    28.1, ,     7.6, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.0, ,    19.8, ,    19.6, ,   225.9, ,   165.1, ,    45.7, ,     0.0, ,    52.8, ,
1907,    48.3, ,    43.8, ,    28.8, ,    22.7, ,    33.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     7.6, ,     9.3, ,   194.4, ,   111.8, ,    85.2, ,     0.0, ,     7.8, ,
1908,    40.9, ,    43.8, ,    24.2, ,    15.0, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    40.6, ,     5.1, ,   182.7, ,    94.0, ,    43.7, ,     0.0, ,    49.1, ,
1909,    69.4, ,    41.0, ,     3.7, ,    31.8, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,   100.0, ,   272.9, ,   115.5, ,    41.5, ,     0.0, ,    21.1, ,
1910,    48.3, ,    24.2, ,     0.6, ,    19.8, ,    42.5, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    13.7, ,    48.3, ,   200.7, ,   172.5, ,    62.9, ,     3.0, ,    14.1, ,
1911,    28.2, ,    22.7, ,    19.6, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.4, ,    21.7, ,   162.8, ,    99.3, ,    31.8, ,     0.0, ,    58.4, ,
1912,     7.2, ,    59.9, ,    50.2, ,    21.2, ,     0.0, ,    12.1, ,     0.0, ,     0.0, ,     0.2, ,     5.9, ,    38.5, ,    57.2, ,   252.5, ,    88.8, ,    71.4, ,    12.1, ,    44.6, ,
1913,    80.6, ,    40.9, ,    66.6, ,    22.7, ,    10.6, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    74.7, ,    42.3, ,   359.6, ,   178.8, ,    99.9, ,     7.6, ,    88.2, ,
1914,    54.5, ,    28.6, ,    34.8, ,    15.1, ,     0.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    55.2, ,    17.5, , -9999.9,M,   125.4, ,    49.9, ,     1.6, , -9999.9,M,
1915,    15.2, ,    42.7, ,    10.1, ,     6.7, ,     2.0, ,    15.1, ,     0.0, ,     0.0, ,     2.0, ,     0.0, ,    19.1, ,    31.4, ,   144.2, ,    75.4, ,    18.8, ,    15.1, ,    21.1, ,
1916,    33.9, ,    23.0, ,     2.0, ,     6.2, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.2, ,     6.2, ,    31.9, ,   146.8, ,    88.3, ,    18.7, ,     0.0, ,    39.4, ,
1917,    12.1, ,    20.5, ,     0.4, ,     5.4, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    64.4, ,    12.5, ,     0.0, , -9999.9,M,
1918, -9999.9,M, -9999.9,M,    22.9, , -9999.9,M, -9999.9,M,     9.2, ,     0.0, ,     0.0, ,     0.6, ,     0.6, ,     9.9, ,    13.7, , -9999.9,M, -9999.9,M, -9999.9,M,     9.2, ,    11.1, ,
1919,    24.1, ,    58.2, ,    30.5, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    96.0, ,    56.2, ,     0.0, , -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1921,    24.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    24.2, ,    48.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    30.2, ,
1922,     6.3, ,    46.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     6.3, ,   105.9, , -9999.9,M,   101.9, , -9999.9,M,     0.0, ,    12.4, ,
1923,    24.1, ,    19.6, ,    51.4, ,     1.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    12.2, ,    18.1, ,   130.5, ,   149.7, ,    53.4, ,     0.0, ,    15.2, ,
1924,    32.0, ,    12.0, ,    25.6, ,     6.1, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    27.5, ,    24.3, ,   139.6, ,    62.1, ,    37.7, ,     0.0, ,    33.5, ,
1925,    25.7, ,    50.0, ,    18.6, ,     6.1, ,    63.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     6.1, , -9999.9,M, -9999.9,M,   100.0, ,    88.4, ,     0.0, , -9999.9,M,
1926, -9999.9,M, -9999.9,M,     3.9, ,    30.4, ,     6.1, ,     0.0, ,     0.0, , -9999.9,M,     0.2, ,    18.5, ,    57.5, ,    27.1, , -9999.9,M, -9999.9,M,    40.4, , -9999.9,M,    76.2, ,
1927,    37.0, ,    18.5, ,    12.0, ,     6.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    21.2, ,    54.4, ,   150.5, ,    82.7, ,    18.7, ,     0.0, ,    21.8, ,
1928,    51.6, ,     3.1, ,   157.9, ,    45.6, ,     6.1, , -9999.9,M,     0.0, ,     0.2, ,     0.6, ,     3.2, ,    15.1, ,    16.7, , -9999.9,M,   109.1, ,   209.6, , -9999.9,M,    18.9, ,
1929,    26.9, ,    18.4, ,    83.2, ,    19.6, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    61.9, ,   124.0, ,     0.0, , -9999.9,M,
1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.9, ,    68.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1933,    94.6, ,    21.2, ,    29.9, ,    35.0, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.4, ,    68.9, ,    28.9, ,   333.3, ,   184.2, ,    68.2, ,     0.0, ,   120.3, ,
1934,    17.7, ,    18.3, ,    12.1, ,    40.3, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    64.9, ,    71.4, ,     0.0, , -9999.9,M,
1935, -9999.9,M, -9999.9,M,    28.3, ,     1.6, ,     2.5, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    32.4, , -9999.9,M, -9999.9,M,
1936,    14.5, ,    47.4, ,    37.3, ,    17.3, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,    56.3, ,    61.3, ,   275.6, , -9999.9,M,    61.2, ,     0.0, ,    91.3, ,
1937,    83.6, ,    47.2, ,    38.1, ,    32.3, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    73.2, ,    52.1, ,    73.6, ,   413.1, ,   192.1, ,    83.3, ,     0.0, ,   125.3, ,
1938,    67.2, ,    30.4, ,     6.1, ,    36.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    47.6, ,    74.5, ,   266.5, ,   171.3, ,    42.5, ,     0.0, ,    51.8, ,
1939,    33.3, ,    68.2, ,    29.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.9, ,    19.6, ,    86.0, , -9999.9,M,   176.0, , -9999.9,M,     0.0, ,    75.5, ,
1940,    70.5, ,    38.4, ,    36.8, ,    70.5, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    45.8, ,    45.0, ,   330.2, ,   194.8, ,   123.6, ,     0.0, ,    52.8, ,
1941,    53.4, ,    86.1, ,    42.8, ,     5.2, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    69.2, ,    66.8, ,   347.7, ,   184.5, ,    58.7, ,     0.0, ,    82.8, ,
1942,    65.6, ,    62.1, ,    62.3, ,     4.9, ,     6.1, ,     1.8, ,     0.0, ,     0.0, ,    10.9, ,    39.4, ,    74.4, ,    85.1, ,   412.6, ,   194.5, ,    73.3, ,     1.8, ,   124.7, ,
1943,    56.0, ,    89.9, ,    50.9, ,    63.3, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    48.0, ,   114.3, ,   425.9, ,   231.0, ,   116.6, ,     0.0, ,    49.0, ,
1944,    79.8, ,    75.0, ,    80.1, ,    25.1, ,     3.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    30.5, ,    62.7, ,   363.7, ,   269.2, ,   108.6, ,     0.4, ,    37.1, ,
1945,    31.3, ,    94.8, ,    15.5, ,    38.5, ,    15.8, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    49.3, ,    39.0, ,   304.1, ,   188.7, ,    69.8, ,     6.9, ,    62.4, ,
1946,    41.6, ,    40.8, ,    14.9, ,    55.6, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    36.0, ,    51.7, ,   253.5, ,   121.4, ,    73.6, ,     0.0, ,    45.8, ,
1947,    67.2, ,   117.9, ,    61.6, ,    27.6, ,    37.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,    38.5, ,    53.8, ,   404.3, ,   236.8, ,   126.6, ,     0.0, ,    38.9, ,
1948,    41.6, ,    57.6, ,    28.7, ,    33.8, ,    45.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    26.8, ,    57.0, ,   292.5, ,   152.9, ,   108.1, ,     0.4, ,    27.8, ,
1949,    77.8, ,    44.4, ,    52.9, ,    11.8, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    60.0, ,    56.3, ,   347.4, ,   179.2, ,    87.9, ,     0.0, ,    81.0, ,
1950,    74.2, ,    46.7, ,    83.3, ,    37.4, ,     5.5, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,   106.8, ,    76.5, ,   458.6, ,   177.2, ,   126.3, ,     9.3, ,   125.6, ,
1951,    70.6, ,    48.6, ,    45.4, ,    13.5, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.2, ,    62.0, ,    50.7, ,   359.0, ,   195.7, ,    64.9, ,     0.0, ,   124.2, ,
1952,    62.9, ,    42.9, ,    68.7, ,    15.1, ,    37.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.1, ,    53.5, ,    79.8, ,   412.1, ,   156.5, ,   120.9, ,     0.0, ,   105.6, ,
1953,    95.8, ,   119.5, ,    40.1, ,    38.8, ,    26.3, ,     2.4, ,     0.0, ,     0.0, ,     0.4, ,    17.5, ,    66.0, ,    71.3, ,   478.1, ,   295.1, ,   105.2, ,     2.4, ,    84.0, ,
1954,    57.3, ,    42.8, ,    99.4, ,    65.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    38.0, ,    32.4, ,   343.5, ,   171.3, ,   166.4, ,     0.0, ,    44.7, ,
1955,    31.6, ,    22.0, ,    55.4, ,     5.1, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,   118.4, ,    87.1, ,   350.5, ,    85.9, ,    68.5, ,     0.0, ,   141.4, ,
1956,    38.0, ,    45.0, ,    10.0, ,    50.6, ,    36.1, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     1.2, ,    72.3, ,    58.7, ,   312.3, ,   170.1, ,    96.7, ,     0.2, ,    73.7, ,
1957,    33.4, ,    35.5, ,    45.2, ,    16.7, ,     5.9, ,     2.4, ,     0.0, ,     0.0, ,     0.4, ,     0.8, ,   119.8, ,    63.5, ,   323.7, ,   127.6, ,    67.9, ,     2.4, ,   121.1, ,
1958,    15.4, ,    42.4, ,    22.2, ,     8.7, ,    24.5, ,     0.8, ,     0.0, ,     0.0, ,     0.2, ,     3.6, ,    69.4, ,    37.4, ,   224.6, ,   121.4, ,    55.3, ,     0.8, ,    73.3, ,
1959,    56.1, ,    33.9, ,    34.8, ,    60.3, ,     1.6, ,     1.2, ,     0.0, ,     0.0, ,     0.8, ,    15.6, ,    50.2, ,    16.9, ,   271.5, ,   127.3, ,    96.8, ,     1.2, ,    66.5, ,
1960,    50.5, ,    50.3, ,    33.8, ,    16.8, ,    26.5, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    38.2, ,    86.1, ,    35.0, ,   337.6, ,   117.7, ,    77.1, ,     0.2, ,   124.5, ,
1961,    34.1, ,    26.1, ,    81.5, ,    18.1, ,    13.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    31.5, ,    39.3, ,    46.7, ,   291.8, ,    95.3, ,   113.4, ,     0.6, ,    70.8, ,
1962,    55.0, ,    30.6, ,    39.7, ,    14.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    34.8, ,    76.9, ,   260.2, ,   132.3, ,    54.9, ,     0.0, ,    42.8, ,
1963,    38.9, ,    49.8, ,    26.8, ,    35.9, ,    27.4, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    56.1, ,    23.4, ,   259.2, ,   165.6, ,    90.1, ,     0.2, ,    56.8, ,
1964,    83.5, ,    53.0, ,    48.6, ,     8.2, ,    11.0, ,     0.6, ,     0.0, ,     0.0, ,     1.0, ,    36.2, ,    81.3, ,    51.0, ,   374.4, ,   160.0, ,    67.7, ,     0.6, ,   118.6, ,
1965,    63.5, ,    44.1, ,     9.7, ,    14.8, ,     0.6, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    20.8, ,    44.0, ,    42.1, ,   240.5, ,   158.5, ,    25.1, ,     0.4, ,    65.2, ,
1966,    93.7, ,    45.1, ,    91.3, ,    45.0, ,    22.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,   164.0, ,    62.8, ,   541.8, ,   181.0, ,   158.6, ,     0.4, ,   181.2, ,
1967,    49.6, ,    52.2, ,    45.9, ,    43.9, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     8.4, ,    63.4, ,    41.5, ,   315.5, ,   164.7, ,    99.9, ,     0.0, ,    72.2, ,
1968,    25.8, ,    23.0, ,    29.5, ,    59.0, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    65.2, ,    68.1, ,   278.9, ,    90.3, ,    92.9, ,     0.0, ,    69.2, ,
1969,    85.1, ,    30.8, ,    24.3, ,    11.1, ,    10.3, ,     4.5, ,     0.0, ,     0.0, ,     0.2, ,    10.3, ,    37.9, ,    41.9, ,   256.4, ,   183.9, ,    45.7, ,     4.5, ,    48.5, ,
1970,    46.1, ,    33.8, ,    26.5, ,    14.0, ,     6.5, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     8.6, ,    52.9, ,    47.2, ,   236.0, ,   121.8, ,    47.0, ,     0.2, ,    61.7, ,
1971,    35.9, ,    32.5, ,    11.5, ,    14.7, ,    10.4, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,     2.0, ,    40.4, ,    81.9, ,   230.0, ,   115.6, ,    36.6, ,     0.4, ,    42.6, ,
1972,    91.5, ,    17.6, ,    34.4, ,    14.0, ,     4.8, ,     0.6, ,     0.0, ,     0.0, ,    12.1, ,    37.1, ,    38.7, ,    42.3, ,   293.2, ,   191.1, ,    53.2, ,     0.6, ,    87.9, ,
1973,    36.6, ,    25.6, ,    12.0, ,    17.7, ,    28.0, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     1.1, ,    44.8, ,    47.6, ,   213.9, ,   104.5, ,    57.7, ,     0.2, ,    46.3, ,
1974,    86.8, ,     8.3, ,    53.8, ,    43.7, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    27.9, ,    27.0, ,    37.7, ,   291.7, ,   142.7, ,   102.4, ,     0.0, ,    56.6, ,
1975,    42.2, ,    26.9, ,    27.3, ,    16.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.9, ,    16.4, ,    27.3, ,   166.3, ,   106.8, ,    44.3, ,     0.0, ,    25.6, ,
1976,    41.5, ,    26.7, ,    55.8, ,    15.1, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    43.4, ,    40.9, ,    39.6, ,   275.3, ,    95.4, ,    82.2, ,     0.0, ,    85.3, ,
1977,    35.1, ,    59.1, ,    22.7, ,    38.5, ,     6.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    38.3, ,    55.6, ,   257.1, ,   133.8, ,    68.1, ,     0.4, ,    38.9, ,
1978,    21.0, ,    19.1, ,    17.2, ,    19.8, ,     1.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    38.8, ,    42.9, ,   171.1, ,    95.6, ,    39.0, ,     0.8, ,    48.3, ,
1979,    30.3, ,    12.4, ,    64.7, ,    47.5, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    21.3, ,    34.3, ,   219.6, ,    85.6, ,   117.3, ,     0.0, ,    25.4, ,
1980,    63.3, ,     7.7, ,    40.0, ,     8.2, ,     2.1, ,    17.7, ,     0.0, ,     0.0, ,     3.4, ,    44.8, ,    51.6, ,    30.7, ,   269.5, ,   105.3, ,    50.2, ,    17.7, ,    99.8, ,
1981,    28.8, ,    19.5, ,    20.4, ,    36.9, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.6, ,    58.2, , -9999.9,M, -9999.9,M,    79.1, ,    78.9, ,     0.0, ,    67.0, ,
1982,    51.5, ,    16.2, ,    24.5, ,    73.0, ,     0.0, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,    15.3, ,    44.3, ,    49.1, ,   274.4, , -9999.9,M,    97.5, ,     0.4, ,    59.6, ,
1983,    35.1, ,    27.5, ,    28.1, ,    26.4, ,    15.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    37.3, ,    31.1, ,   209.3, ,   111.7, ,    69.6, ,     0.2, ,    45.8, ,
1984,    29.6, ,    49.4, ,    60.0, ,     0.6, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     7.9, ,    35.3, ,    90.1, ,   299.7, ,   110.0, ,    81.2, ,     0.0, ,    49.5, ,
1985,    51.9, ,    75.2, ,    13.1, ,    53.4, ,     3.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    74.0, ,    41.6, ,   324.3, ,   217.2, ,    70.4, ,     0.2, ,    85.1, ,
1986,    53.0, ,    33.2, ,    34.6, ,    44.1, ,     3.4, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,    33.2, ,    47.4, ,    44.0, ,   293.6, ,   127.7, ,    82.2, ,     0.4, ,    80.8, ,
1987,    39.5, ,    24.3, ,    39.7, ,     1.6, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    43.1, ,    90.9, ,   262.6, ,   107.7, ,    50.2, ,     0.0, ,    57.8, ,
1988,    61.5, ,    52.0, ,    46.9, ,    40.1, ,    10.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,    54.0, ,    49.7, ,    55.1, ,   370.5, ,   204.3, ,    97.4, ,     0.9, ,   103.7, ,
1989,    77.7, ,    20.3, ,    20.1, ,     7.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    43.1, ,   119.3, ,    34.8, ,   324.1, ,   153.1, ,    28.2, ,     0.0, ,   163.1, ,
1990,    87.5, ,    47.6, ,    21.9, ,    17.4, ,    37.1, ,     5.2, ,     0.0, ,     0.0, ,     1.1, ,    29.6, ,    33.5, ,    71.7, ,   352.3, ,   169.8, ,    76.3, ,     5.2, ,    64.1, ,
1991,    37.1, ,     8.6, ,    66.0, ,     3.0, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     5.2, ,   125.4, ,    37.9, ,   296.9, ,   117.4, ,    72.9, ,     0.0, ,   140.4, ,
1992,    26.8, ,    30.8, ,    34.2, ,    13.7, ,     5.5, ,     0.6, ,     0.0, ,     0.0, ,     0.8, ,    36.2, ,    86.2, ,    42.5, ,   277.4, ,    95.5, ,    53.4, ,     0.6, ,   123.2, ,
1993,    31.6, ,    23.9, ,    22.2, ,    23.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    12.8, , -9999.9,M, -9999.9,M,    98.0, , -9999.9,M,     0.0, ,    43.5, ,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   110.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997,   125.8, ,    62.1, ,    76.0, ,    15.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, , -9999.9,M,    18.3, , -9999.9,M,   298.1, , -9999.9,M,     0.0, , -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.4, ,    28.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,    30.4, ,
1999,    46.3, ,    85.8, ,    28.2, ,    17.1, ,     9.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    34.1, ,    35.6, ,   259.4, ,   160.9, ,    54.6, ,     0.1, ,    37.2, ,
2000,    38.5, ,    22.3, ,    17.4, ,    18.1, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.0, ,    15.2, ,    32.1, ,   151.4, ,    96.3, ,    41.9, ,     0.0, ,    16.6, ,
