1965,   146.3, ,    87.9, ,    26.7, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.6, ,    82.7, ,   136.9, ,   488.9, ,   375.7, ,    29.2, ,     0.0, ,    88.4, ,
1966,   258.1, ,    54.0, ,   107.8, ,    34.0, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    20.2, ,   161.1, ,   642.0, ,   449.1, ,   148.2, ,     0.0, ,    20.5, ,
1967,   143.7, ,   118.2, ,    53.1, ,    35.8, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.0, ,    96.6, ,   513.1, ,   423.0, ,   112.5, ,     0.0, ,    42.1, ,
1968,   145.4, ,    82.0, ,   138.8, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    89.5, ,   179.2, ,   646.2, ,   323.9, ,   150.0, ,     0.0, ,    89.7, ,
1969,   129.6, ,   133.7, ,    47.2, ,    25.6, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    20.6, ,    98.4, ,   470.7, ,   442.5, ,    74.9, ,     0.0, ,    34.2, ,
1970,    53.7, ,    54.0, ,    51.6, ,    51.3, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    31.5, ,   103.1, ,   386.3, ,   206.0, ,   125.4, ,     0.0, ,    50.0, ,
1971,    63.5, ,   101.2, ,   155.4, ,    37.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    80.6, ,   117.5, ,   558.1, ,   267.8, ,   192.8, ,     0.0, ,    83.2, ,
1972,    46.5, ,   108.8, ,   152.2, ,     5.4, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    37.9, ,   170.8, ,   536.9, ,   272.8, ,   160.2, ,     0.0, ,    50.5, ,
1973,    56.6, ,   111.7, ,    42.9, ,   116.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.4, ,   108.4, ,   468.5, ,   339.2, ,   159.2, ,     0.0, ,    32.5, ,
1974,    84.5, ,    78.3, ,   124.7, ,    60.1, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    92.0, ,    99.7, ,   548.3, ,   271.3, ,   190.9, ,     0.0, ,    94.9, ,
1975,    69.5, ,    54.3, ,    71.7, ,    93.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    18.6, ,    94.5, ,   402.0, ,   223.4, ,   164.7, ,     0.0, ,    19.0, ,
1976,   143.6, ,    96.9, ,    63.1, ,    15.0, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.8, ,    54.4, ,   167.2, ,   585.5, ,   334.9, ,    82.7, ,     0.0, ,    95.2, ,
1977,   125.7, ,   122.8, ,    73.4, ,    27.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,    71.6, ,   454.1, ,   415.6, ,   101.8, ,     0.0, ,    32.2, ,
1978,   100.9, ,    29.5, ,    99.3, ,    29.1, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    77.3, ,   173.1, ,   522.8, ,   202.0, ,   140.4, ,     0.0, ,    78.8, ,
1979,    97.8, ,    51.8, ,    32.0, ,    90.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M,    71.2, , -9999.9,M,   322.7, ,   122.3, ,     0.0, , -9999.9,M,
1980,    58.8, ,    30.0, ,    73.1, ,    10.2, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.6, ,    63.0, ,   144.1, ,   382.0, ,   160.0, ,    85.4, ,     0.0, ,    63.8, ,
1981,   167.2, ,    39.5, ,    97.0, ,     6.9, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    36.6, ,    94.4, ,   446.3, ,   350.7, ,   105.7, ,     0.0, ,    39.6, ,
1982,   112.3, ,    54.9, ,    52.7, ,    61.1, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.0, ,    60.8, ,   359.7, ,   261.5, ,   118.7, ,     0.0, ,    13.1, ,
1983,    87.1, ,    68.8, ,   123.2, ,    29.6, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,   142.9, ,   170.0, ,   625.8, ,   216.6, ,   154.6, ,     0.0, ,   145.4, ,
1984,    43.8, ,    81.0, ,    61.5, ,    14.8, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    28.2, ,    61.4, ,   302.9, ,   294.8, ,    87.0, ,     0.0, ,    29.6, ,
1985,    70.9, ,    75.0, ,    52.8, ,     5.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    37.3, ,    46.0, ,   291.6, ,   207.2, ,    61.3, ,     0.0, ,    38.4, ,
1986,   139.1, ,    43.9, ,    37.8, ,    61.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    59.8, ,    42.3, ,   391.2, ,   229.0, ,    99.1, ,     0.0, ,    66.8, ,
1987,    75.4, ,    14.4, ,    33.5, ,    20.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    14.0, ,    62.1, ,   224.0, ,   132.1, ,    53.6, ,     0.0, ,    18.4, ,
1988,   107.7, ,   124.9, ,    24.2, ,    27.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    27.1, ,    96.9, ,   421.5, ,   294.8, ,    51.2, ,     0.0, ,    40.7, ,
1989,    70.7, ,    54.5, ,    28.9, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,    39.1, ,   112.1, ,   324.8, ,   222.1, ,    47.7, ,     0.0, ,    39.8, ,
1990,    77.7, ,    65.9, ,    15.2, ,    15.9, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    90.6, ,   126.9, ,   402.2, ,   255.7, ,    32.5, ,     0.0, ,    99.3, ,
1991,    94.9, ,    49.9, ,   143.4, ,    28.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    27.7, ,    93.9, ,   451.9, ,   271.7, ,   171.6, ,     0.0, ,    41.5, ,
1992,    80.2, ,    87.4, ,    22.5, ,    42.3, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    30.3, ,    44.3, ,   320.2, ,   261.6, ,    73.6, ,     0.0, ,    34.6, ,
1993,    49.7, ,    68.1, ,    83.9, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    46.8, ,    69.0, ,   339.1, ,   162.1, ,    95.0, ,     0.0, ,    57.2, ,
1994,   162.0, ,    62.3, ,    89.7, ,    35.4, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.1, ,    91.5, ,   480.6, ,   293.3, ,   136.7, ,     0.0, ,    28.1, ,
1995,   126.1, ,   136.9, ,   109.2, ,    64.0, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.1, ,    92.4, ,   560.1, ,   354.5, ,   176.5, ,     0.0, ,    28.2, ,
1996,    75.7, ,    60.5, ,    60.0, ,    48.1, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    56.7, ,    81.3, ,   394.0, ,   228.5, ,   119.1, ,     0.0, ,    57.5, ,
1997,   161.2, ,    92.1, ,    35.1, ,     6.0, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    11.7, ,    74.6, ,   405.0, ,   334.6, ,    47.3, ,     0.0, ,    29.8, ,
1998,    91.4, ,    52.0, ,    61.5, ,    29.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    53.3, ,    74.8, ,   362.3, ,   218.0, ,    90.7, ,     0.0, ,    53.4, ,
1999,    95.3, ,    60.9, ,    73.1, ,    30.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    21.6, ,    69.7, ,   352.3, ,   231.1, ,   103.6, ,     0.0, ,    22.8, ,
2000,   122.5, ,    62.0, ,    47.0, ,    61.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    26.8, ,   124.6, ,   464.7, ,   254.2, ,   108.2, ,     0.0, ,    47.4, ,
2001,    44.9, ,    88.9, ,    64.7, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.4, ,    27.0, ,   276.2, ,   258.3, ,    82.1, ,     0.0, ,    33.4, ,
2002,    53.7, ,   125.4, ,    63.2, ,    19.4, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    99.9, ,    67.9, ,   440.3, ,   206.2, ,    86.3, ,     0.0, ,   106.9, ,
2003,    95.9, ,   140.1, ,    51.7, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    50.0, ,    66.0, ,   428.6, ,   303.9, ,    60.5, ,     0.0, ,    66.0, ,
2004,    75.6, ,    42.8, ,    62.0, ,    39.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,   141.4, ,   396.1, ,   184.4, ,   101.6, ,     0.0, ,    34.8, ,
2005,    37.0, ,    55.3, ,   109.7, ,     9.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.9, ,   135.2, ,   390.2, ,   233.7, ,   118.8, ,     0.0, ,    43.9, ,
2006,    99.3, ,   140.3, ,    30.4, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.2, ,    70.7, ,   350.6, ,   374.7, ,    35.0, ,     0.0, ,     5.3, ,
2007,    58.5, ,   117.2, ,   120.5, ,    24.0, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,   121.3, ,   103.7, ,   561.2, ,   246.4, ,   160.0, ,     0.0, ,   121.9, ,
2008,    52.8, ,   101.7, ,   174.6, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    12.7, ,    99.7, ,   473.4, ,   258.2, ,   199.0, ,     0.0, ,    20.2, ,
2009,   117.4, ,    77.3, ,    66.2, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     8.3, ,   131.2, ,   420.9, ,   294.4, ,    80.5, ,     0.0, ,    14.6, ,
2010,    63.1, ,    55.7, ,    55.8, ,    23.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    23.0, ,    48.3, ,   274.3, ,   249.9, ,    79.5, ,     0.0, ,    27.7, ,
2011,    90.4, ,    62.7, ,   131.2, ,    44.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.2, ,    73.4, ,   405.7, ,   201.5, ,   175.7, ,     0.0, ,     3.4, ,
2012,   101.0, ,    39.6, ,    69.1, ,    27.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    13.3, ,   106.9, ,   357.8, ,   214.0, ,    96.7, ,     0.0, ,    13.6, ,
2013,    56.3, ,   106.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   269.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
