1909,    27.7, ,    28.9, ,     0.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    19.7, ,    91.9, ,    76.3, ,     1.0, ,     0.0, ,    14.6, ,
1910,    16.5, ,    25.7, ,     3.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    53.4, ,   112.8, ,    61.9, ,     3.3, ,     0.0, ,    13.9, ,
1911,    28.1, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    34.2, ,   106.8, ,    97.2, ,     0.0, ,     0.0, ,    28.9, ,
1912,    47.9, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    11.2, ,    75.7, ,    98.5, ,     0.0, ,     0.0, ,     0.2, ,
1913,    45.5, ,    18.6, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    19.9, ,    97.1, ,    75.2, ,     4.3, ,     0.0, ,     8.9, ,
1914,    26.3, ,    15.8, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    12.9, ,    64.2, ,    61.9, ,     2.0, ,     0.0, ,     7.3, ,
1915,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    23.7, ,    64.0, ,    39.3, ,     0.0, ,     0.0, ,    13.9, ,
1916,    27.8, ,    52.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    21.6, ,   106.5, ,   103.8, ,     1.6, ,     0.0, ,     3.2, ,
1917,    12.5, ,    20.8, ,     8.3, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    89.5, ,   134.2, ,    54.9, ,    11.3, ,     0.0, ,     0.1, ,
1918,    36.5, ,    13.3, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    28.6, ,    92.5, ,   139.3, ,     7.5, ,     0.0, ,     6.5, ,
1919,    10.1, ,    44.3, ,    40.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    55.5, ,     0.4, ,   155.0, ,    83.0, ,    40.3, ,     0.0, ,    59.8, ,
1920,    33.9, ,     1.3, ,     0.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    55.4, ,    35.6, ,     0.9, ,     0.0, ,     0.0, ,
1921,     7.6, ,    11.7, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,     1.4, ,    58.3, ,    38.5, ,    10.3, ,     0.0, ,    27.4, ,
1922,    11.6, ,    11.8, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.3, ,    81.5, ,    24.8, ,    19.8, ,     0.0, ,     0.0, ,
1923,    11.3, ,    10.0, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    18.7, ,    56.9, ,    59.6, ,    11.7, ,     0.0, ,     5.2, ,
1924,    23.4, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    61.0, ,    91.7, ,    45.4, ,     0.0, ,     0.0, ,     3.9, ,
1925,    63.3, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,     0.8, ,    20.3, ,   107.9, ,   134.8, ,     0.0, ,     0.0, ,    13.8, ,
1926,    47.6, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    23.8, ,    84.3, ,    71.8, ,     0.0, ,     0.0, ,     9.1, ,
1927,    27.1, ,    19.4, ,     0.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.8, ,    70.9, ,   166.8, ,    70.3, ,     2.6, ,     0.0, ,    46.8, ,
1928,    19.6, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    36.4, ,    93.1, ,     0.0, ,     0.0, ,     0.0, ,
1929,    40.4, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    67.7, ,   117.2, ,    62.4, ,     0.0, ,     0.0, ,     1.3, ,
1930,    43.7, ,     8.6, ,    22.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    11.1, ,     4.7, ,    92.8, ,   120.0, ,    22.1, ,     0.0, ,    13.6, ,
1931,    22.2, ,     0.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    41.2, ,    26.9, ,     2.0, ,     0.0, ,     0.0, ,
1932,    13.9, ,     2.0, ,    31.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,    68.4, ,    32.9, ,    31.2, ,     0.0, ,     0.0, ,
1933,    23.8, ,    20.4, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,     0.0, ,    67.8, , -9999.9,M,    65.3, , -9999.9,M,     0.0, ,     6.4, ,
1934,     2.6, ,     0.0, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    12.0, ,    36.1, ,    70.3, ,    13.0, ,     0.0, ,     8.6, ,
1935,    59.4, ,     7.8, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     2.6, ,    17.0, ,    99.7, ,    79.1, ,     7.8, ,     0.0, ,     7.8, ,
1936,    19.4, ,    54.6, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.3, ,   117.6, ,    90.9, ,    10.4, ,     0.0, ,     0.0, ,
1937,    57.8, ,    70.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.2, ,    48.6, ,   231.0, ,   161.1, ,     1.3, ,     0.0, ,    53.2, ,
1938,    26.9, ,    40.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    45.7, ,   121.0, ,   116.2, ,     0.0, ,     0.0, ,     7.8, ,
1939,    31.0, ,     8.1, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,     0.0, ,    10.4, ,    69.4, ,    84.8, ,     6.8, ,     0.0, ,    13.0, ,
1940,     8.2, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,     2.0, ,    41.4, ,    27.9, ,     0.0, ,     0.0, ,    21.9, ,
1941,    10.9, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    19.3, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,
1942,     7.3, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    44.3, ,    81.3, ,    25.5, ,     0.0, ,     0.0, ,    17.2, ,
1943,    47.3, ,     8.6, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.8, ,    78.4, ,   100.2, ,    10.5, ,     0.0, ,     0.1, ,
1944,    14.6, ,    43.6, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    33.5, ,    94.3, ,    70.1, ,     2.2, ,     0.0, ,     0.4, ,
1945,     2.3, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    24.0, ,    58.9, ,    45.4, ,     0.0, ,     0.0, ,    23.1, ,
1946,    36.1, ,    22.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.5, ,     8.1, ,    93.6, ,    82.9, ,     0.1, ,     0.0, ,    26.5, ,
1947,    16.0, ,    20.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    13.1, ,    60.8, ,    45.0, ,     0.2, ,     0.0, ,    10.6, ,
1948,     6.6, ,    17.7, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    11.8, ,    37.6, ,    37.4, ,     0.6, ,     0.0, ,     1.0, ,
1949,    23.9, ,    34.8, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    74.0, ,   137.8, ,    70.5, ,     5.1, ,     0.0, ,     0.0, ,
1950,    23.1, ,    16.7, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    22.7, ,    91.3, ,   113.9, ,    15.9, ,     0.0, ,    12.8, ,
1951,    42.8, ,    29.7, ,    30.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    76.1, ,   180.1, ,    95.2, ,    30.0, ,     0.0, ,     1.5, ,
1952,    39.9, ,     9.4, ,     7.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,    88.1, ,   125.4, ,     7.8, ,     0.0, ,     0.0, ,
1953,    40.8, ,    11.3, ,     0.0, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.9, ,    74.8, ,    83.0, ,     7.6, ,     0.0, ,     0.2, ,
1954,    39.2, ,     6.8, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.9, ,    53.4, ,    61.0, ,     0.4, ,     0.0, ,     0.1, ,
1955,    16.7, ,    13.3, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.8, ,    59.8, ,   134.1, ,    36.9, ,     0.4, ,     0.0, ,    43.9, ,
1956,    21.1, ,     9.0, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.7, ,    24.8, ,    68.7, ,    90.0, ,     6.0, ,     0.0, ,     7.8, ,
1957,    43.5, ,    25.6, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.9, ,     3.5, ,    85.2, ,    93.9, ,     8.3, ,     0.0, ,     4.2, ,
1958,    17.7, ,     2.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    21.9, ,    36.1, ,    93.7, ,    23.4, ,     0.1, ,     0.0, ,    37.5, ,
1959,    50.3, ,    17.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,     5.6, ,    86.7, ,   103.8, ,     0.1, ,     0.0, ,    13.4, ,
1960,    22.3, ,     8.7, ,     9.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    10.4, ,    56.1, ,    36.6, ,     9.9, ,     0.0, ,     4.8, ,
1961,     8.9, ,     9.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    50.2, ,    86.1, ,    28.9, ,     0.4, ,     0.0, ,    17.0, ,
1962,    53.7, ,     3.1, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     2.0, ,    69.9, ,   107.0, ,     7.7, ,     0.0, ,     3.4, ,
1963,    10.6, ,     5.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    64.0, ,    86.6, ,    17.8, ,     0.1, ,     0.0, ,     6.6, ,
1964,    37.8, ,    11.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    37.5, ,   106.1, ,   113.2, ,     3.2, ,     0.0, ,    16.2, ,
1965,    51.7, ,     9.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    26.1, ,    98.0, ,    99.2, ,     0.8, ,     0.0, ,     9.4, ,
1966,    33.3, ,     9.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    20.1, ,    78.2, ,    68.8, ,     0.7, ,     0.0, ,    14.6, ,
1967,    28.1, ,     7.9, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    30.3, ,    88.6, ,    56.2, ,     3.6, ,     0.0, ,    18.7, ,
1968,    12.1, ,     1.4, ,     0.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    50.1, ,    66.0, ,    43.9, ,     0.5, ,     0.0, ,     1.9, ,
1969,    36.5, ,    10.4, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    32.0, ,    93.7, ,    97.1, ,    14.4, ,     0.0, ,     0.4, ,
1970,    46.4, ,     4.8, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    24.8, ,    95.0, ,    83.2, ,     0.3, ,     0.0, ,    18.7, ,
1971,    37.6, ,    27.9, ,    16.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    11.1, ,   112.6, ,   216.3, ,    90.3, ,    17.7, ,     0.0, ,    20.5, ,
1972,    57.0, ,    32.4, ,    11.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.9, ,    14.8, ,   118.1, ,   202.0, ,    12.3, ,     0.0, ,     1.5, ,
1973,    12.1, ,    27.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    43.9, ,    15.1, ,   102.2, ,    54.8, ,     2.5, ,     0.0, ,    44.6, ,
1974,    22.2, ,    17.8, ,     4.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    35.0, ,    81.3, ,    55.1, ,     5.2, ,     0.0, ,     1.1, ,
1975,    50.9, ,    40.1, ,     8.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    33.5, ,    32.2, ,   166.4, ,   126.0, ,     9.7, ,     0.0, ,    33.6, ,
1976,    26.4, ,     5.3, ,     4.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    16.6, ,    53.1, ,    63.9, ,     4.4, ,     0.0, ,     0.3, ,
1977,    23.8, ,     4.1, ,    11.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    48.3, , -9999.9,M,    44.5, ,    12.1, ,     0.0, , -9999.9,M,
1978,    26.6, ,    19.2, ,     0.6, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    27.6, ,    91.2, ,    94.1, ,     0.8, ,     0.0, ,    17.1, ,
1979,    38.9, ,    13.0, ,     1.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    12.6, ,    68.9, ,    79.5, ,     2.0, ,     0.0, ,     2.5, ,
1980,    18.5, ,    24.9, ,     1.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.6, ,    32.5, ,    80.9, ,    56.0, ,     1.3, ,     0.0, ,     3.7, ,
1981,     4.9, ,    13.4, ,     0.0, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    22.3, ,    47.9, ,    50.8, ,     4.2, ,     0.0, ,     3.0, ,
1982,    62.3, ,     7.7, ,    12.7, ,     1.3, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    14.5, ,   120.1, ,    92.4, ,    14.7, ,     0.0, ,    20.9, ,
1983,    29.8, ,    10.0, ,     1.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    43.7, ,    93.0, ,    54.2, ,     4.4, ,     0.0, ,     5.2, ,
1984,    20.8, ,     3.9, ,     0.2, ,     1.1, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    17.7, ,    48.9, ,    94.7, ,    68.4, ,     1.6, ,     0.1, ,    19.4, ,
1985,     3.0, ,    14.1, ,     9.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    17.5, ,    25.1, ,    70.6, ,    66.0, ,    10.2, ,     0.0, ,    18.2, ,
1986,    21.2, ,    32.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    13.2, ,    79.3, ,    78.2, ,     0.2, ,     0.0, ,    12.7, ,
1987,    14.2, ,     7.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    26.1, ,    48.8, ,    34.4, ,     0.5, ,     0.0, ,     1.1, ,
1988,    15.5, ,    14.3, ,     1.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    36.0, ,    71.0, ,    55.9, ,     2.6, ,     0.0, ,     2.5, ,
1989,    23.4, ,    18.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     7.9, ,    53.5, ,    77.9, ,     3.0, ,     0.0, ,     0.7, ,
1990,    21.6, ,     3.9, ,     1.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.1, ,    43.8, ,    89.8, ,    33.4, ,     1.2, ,     0.0, ,    19.2, ,
1991,    38.0, ,     3.2, ,     3.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    16.6, ,     1.7, ,    62.9, ,    85.0, ,     3.1, ,     0.0, ,    16.9, ,
1992,    20.3, ,     7.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.6, ,    66.5, ,   105.9, ,    29.2, ,     0.1, ,     0.0, ,    11.8, ,
1993,    19.1, ,     6.3, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    29.4, ,    67.5, ,    92.0, ,     2.0, ,     0.0, ,    10.5, ,
1994,    11.9, ,    22.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    17.4, ,    71.6, ,    63.6, ,     0.3, ,     0.0, ,    19.8, ,
1995,    16.1, ,     1.6, ,     7.2, ,     0.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,    50.8, , -9999.9,M,    35.1, , -9999.9,M,     0.0, ,    38.0, ,
1996,    31.2, ,     7.4, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    53.9, ,    44.1, ,   142.1, ,    89.4, ,     5.4, ,     0.0, ,    54.0, ,
1997,    14.0, ,    14.2, ,    17.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    12.6, ,    59.1, ,    72.3, ,    17.9, ,     0.0, ,     0.5, ,
1998,    39.4, ,     2.3, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.7, ,    79.6, ,    54.3, ,    10.9, ,     0.0, ,     0.2, ,
1999,    17.8, , -9999.9,M,     0.9, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    18.0, , -9999.9,M, -9999.9,M,     1.2, ,     0.0, ,     1.9, ,
2000,    31.2, ,     9.4, ,     1.2, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    37.5, ,    90.5, ,    58.6, ,     5.0, ,     0.0, ,     7.3, ,
2001,    15.4, ,     7.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    29.1, ,    57.1, ,    60.3, ,     3.1, ,     0.0, ,     2.1, ,
2002,    27.5, ,     5.7, ,    11.4, ,     0.1, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, , -9999.9,M,    62.3, ,    11.5, , -9999.9,M,     0.0, ,
2003,    18.2, ,     2.2, ,     4.9, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    10.8, ,    52.6, ,    28.8, ,     7.2, ,     0.0, ,    14.2, ,
2004,    49.8, ,     7.7, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    34.9, ,   106.5, ,    68.3, ,     6.2, ,     0.0, ,     7.8, ,
2005,    16.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     4.3, ,    23.4, ,    51.1, ,     0.0, ,     0.0, ,     2.8, ,
2006,     4.8, ,     0.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.1, ,    35.8, ,     9.7, ,     0.1, ,     0.0, ,     0.2, ,
2007,     9.2, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    31.4, ,    48.7, ,    41.3, ,     0.0, ,     0.0, ,     6.1, ,
2008,    38.4, ,     3.7, ,     0.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M,    73.5, ,     3.5, ,     0.0, ,     0.1, ,
