7094639,MATAGAMI                 ,QC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7094639,MATAGAMI                 ,QC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1964,    75.7, ,    38.9, ,    74.2, , -9999.9,M,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    27.5, ,    71.2, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    35.6, ,
1965,    48.2, ,    97.3, ,    10.2, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    49.5, ,    96.9, ,   321.9, ,   216.8, ,    20.9, ,     0.0, ,    58.5, ,
1966,    50.2, ,    26.1, ,    87.9, ,    22.6, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,   111.1, ,    78.4, ,   403.2, ,   173.2, ,   120.2, ,     0.0, ,   128.3, ,
1967,    95.4, ,    59.1, ,    48.3, ,     4.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   232.8, ,    54.4, ,     0.0, , -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970,    42.3, ,    26.9, ,    31.7, ,     6.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,    33.4, ,    36.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.5, ,
1971,    53.8, ,    18.1, ,    57.8, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.3, , -9999.9,M, -9999.9,M,   107.9, ,    64.2, ,     0.0, ,    24.5, ,
1972,    45.7, ,    20.9, ,    40.8, ,     5.4, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.4, ,    37.8, ,    53.6, ,   235.4, , -9999.9,M,    53.8, ,     0.0, ,    61.4, ,
1973,    35.7, ,    16.9, ,     0.1, ,     7.4, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    45.3, ,    47.9, ,   157.9, ,   106.2, ,    12.0, ,     0.0, ,    45.4, ,
1974,    94.7, ,    45.2, ,    49.1, ,    50.7, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    60.7, ,    26.7, ,    76.1, ,   442.5, ,   187.8, ,   120.8, ,     0.0, ,   105.8, ,
1975,    73.2, ,    21.2, ,    70.8, ,    30.9, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    61.4, ,    74.3, ,   344.7, ,   170.5, ,   103.7, ,     0.0, ,    72.4, ,
1976,    81.6, ,    76.8, ,    65.1, ,    18.1, ,    43.6, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    40.2, ,    56.6, ,    59.7, ,   450.0, ,   232.6, ,   126.9, ,     0.0, ,   105.1, ,
1977,    38.1, ,    65.0, ,    28.4, ,    35.3, ,    10.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    32.0, ,    72.9, ,   286.4, ,   162.8, ,    74.0, ,     0.8, ,    35.7, ,
1978,   100.9, ,    17.4, ,    39.9, ,    60.3, ,     2.4, ,     6.4, ,     0.0, ,     0.0, ,     7.7, ,    21.6, ,    52.1, ,    64.7, ,   373.5, ,   191.3, ,   102.6, ,     6.4, ,    81.3, ,
1979,    62.8, ,    24.5, ,   113.3, ,    31.8, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, , -9999.9,M, -9999.9,M,    43.6, , -9999.9,M,   151.9, ,   163.5, ,     0.0, , -9999.9,M,
1980,    71.1, ,    13.5, ,    53.7, ,    33.4, ,     0.2, ,    16.6, ,     0.0, ,     0.0, ,    21.4, ,    44.5, ,    48.4, ,    43.4, ,   346.2, ,   128.2, ,    87.3, ,    16.6, ,   114.2, ,
1981,    45.3, ,    70.0, ,    28.4, ,    57.2, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    22.8, ,    52.0, ,    36.9, ,   323.1, ,   158.7, ,    94.2, ,     0.0, ,    76.8, ,
1982,   103.6, ,    31.0, ,    30.6, ,    78.0, ,     0.2, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,     8.4, ,    32.7, ,    65.8, ,   350.8, ,   171.5, ,   108.8, ,     0.4, ,    41.1, ,
1983,    50.2, ,    60.2, ,    56.4, ,    56.4, ,     3.6, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,     2.9, ,    40.2, ,    73.6, ,   344.3, ,   176.3, ,   116.4, ,     0.4, ,    43.3, ,
1984,    55.2, ,    38.9, ,    27.2, ,    10.4, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     7.1, ,    49.2, ,    69.7, ,   274.0, ,   167.7, ,    51.0, ,     0.0, ,    59.3, ,
1985,    46.9, ,    48.0, ,    41.4, ,    44.4, ,     9.9, ,     0.2, ,     0.0, ,     0.0, ,     0.7, ,    12.1, ,    69.9, ,    97.2, ,   370.7, ,   164.5, ,    95.7, ,     0.2, ,    82.7, ,
1986,    70.4, ,    30.9, ,    44.5, ,    46.0, ,    12.4, ,     0.2, ,     0.0, ,     0.2, ,     0.2, ,    36.6, ,    89.4, ,    77.8, ,   408.6, ,   198.4, ,   102.9, ,     0.4, ,   126.2, ,
1987,    52.2, ,    31.6, ,    33.7, ,     8.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    64.3, ,    37.9, ,    76.1, ,   307.1, ,   161.6, ,    44.8, ,     0.0, ,   102.4, ,
1988,   129.6, ,    82.0, ,    68.8, ,    40.8, ,     4.8, ,     0.8, ,     0.0, ,     0.0, ,     0.2, ,    89.2, ,    52.3, ,   108.1, ,   576.7, ,   287.7, ,   114.4, ,     0.8, ,   141.7, ,
1989,    98.7, ,    20.7, ,    61.7, ,    30.2, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    51.8, ,   102.9, ,    48.5, ,   444.8, ,   227.5, ,   110.1, ,     0.0, ,   166.8, ,
1990,    80.5, ,    63.1, ,    19.3, ,    46.4, ,    18.9, ,     0.2, ,     0.0, ,     0.0, ,     0.9, ,    25.3, ,    61.0, ,    79.9, ,   395.6, ,   192.0, ,    84.6, ,     0.2, ,    87.3, ,
1991,    51.2, ,    40.8, ,    43.9, ,    16.2, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   171.8, ,    60.6, , -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
