1036570,QUATSINO                 ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1036570,QUATSINO                 ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,     0.0, ,
1896,    19.3, ,    10.0, ,     9.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.7, ,    35.5, ,    12.4, ,     0.0, ,     0.0, ,
1897,     0.0, ,     1.5, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     0.0, ,    24.5, ,     1.5, ,    13.4, ,     0.0, ,     9.7, ,
1898,    14.4, ,    14.4, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     8.9, ,    39.9, ,    28.8, ,     1.1, ,     0.0, ,     1.1, ,
1899,     0.0, ,    40.9, ,    16.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.6, ,    49.8, ,    17.8, ,     0.0, ,     0.0, ,
1900, -9999.9,M, -9999.9,M,     0.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     0.0, , -9999.9,M, -9999.9,M,     2.2, ,     0.0, ,     4.4, ,
1901,     1.1, ,    14.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    15.3, , -9999.9,M, -9999.9,M,     0.0, ,
1902,     0.0, ,     0.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.2, ,    14.3, ,     0.0, ,     3.0, ,     0.0, ,     0.1, ,
1903,    30.6, ,     9.9, ,    13.2, ,    21.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,     0.0, , -9999.9,M,    51.8, , -9999.9,M, -9999.9,M,    17.8, ,
1904, -9999.9,M,    27.1, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, , -9999.9,M, -9999.9,M,    23.2, ,     0.0, ,     0.0, ,
1905, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     1.0, ,
1906,    47.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.6, ,    47.6, ,     0.0, ,     0.0, ,     0.0, ,
1907,    39.8, ,     0.0, ,    15.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.8, , -9999.9,M,     0.0, , -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1909,    40.5, ,     1.1, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     4.0, ,     5.6, , -9999.9,M,    41.6, ,     6.9, ,     0.0, , -9999.9,M,
1910,    26.6, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,    36.6, ,     0.0, ,     0.0, ,     0.0, ,
1911, -9999.9,M,     9.1, ,     0.0, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     4.6, ,     0.0, , -9999.9,M, -9999.9,M,     4.9, ,     0.0, , -9999.9,M,
1912,     0.0, ,     0.0, ,     0.0, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     8.9, ,     0.0, ,     7.7, ,     0.0, ,     0.0, ,
1913,    23.0, ,     2.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    26.3, ,     0.1, ,     0.0, ,     0.0, ,
1914,    17.8, ,     1.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.4, ,    19.2, ,     2.2, ,     0.0, ,     0.0, ,
1915,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     8.8, ,    10.1, ,     0.3, ,     0.0, ,     0.0, ,     1.1, ,
1916,    72.2, ,    34.5, ,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     7.8, ,   139.9, ,   115.4, ,    23.4, ,     0.0, ,     2.2, ,
1917,    25.3, ,    14.4, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    50.1, ,   118.3, ,    47.4, ,    10.9, ,     0.0, ,    17.7, ,
1918,     4.4, ,     3.5, ,   165.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,   183.0, ,    58.1, ,   168.4, ,     0.0, ,     0.0, ,
1919,     1.1, ,     0.4, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     8.2, ,    10.2, ,     0.0, ,     0.0, ,
1920,    24.0, ,     0.0, ,     3.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.7, ,    24.0, ,     5.7, ,     0.0, ,     0.0, ,
1921,    24.4, ,     8.3, ,     5.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,     4.4, ,    57.1, ,    32.7, ,     6.7, ,     0.0, ,    13.2, ,
