1927,     7.3, ,     5.8, ,    25.0, ,    24.6, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    48.6, ,    17.7, ,   138.9, ,    15.0, ,    54.0, ,     0.0, ,    54.1, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1929,    18.7, ,     9.9, ,    47.3, ,    17.6, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     0.0, ,    17.8, ,    46.4, ,   167.6, , -9999.9,M,    71.5, ,     0.0, ,    21.1, ,
1930,    13.1, ,     8.1, ,    37.7, ,    17.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,     0.4, ,     0.4, ,    90.4, ,    67.6, ,    55.5, ,     0.0, ,    13.3, ,
1931,     1.1, ,     5.5, ,    31.7, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    33.2, ,    11.2, ,   117.1, ,     7.1, ,    60.4, ,     0.0, ,    38.8, ,
1932,     9.1, ,    10.5, ,    20.2, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.0, ,    44.6, ,    15.3, ,   159.4, ,    30.9, ,    35.9, ,     0.0, ,    88.6, ,
1933,    10.6, ,    12.9, ,    27.0, ,    17.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    19.5, ,    18.4, ,    78.0, ,   204.1, ,    38.8, ,    45.0, ,     0.0, ,    57.5, ,
1934,     7.3, ,     2.3, ,     9.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,     8.9, ,     5.2, ,    11.6, ,    71.4, ,    87.6, ,    11.4, ,     0.0, ,    38.7, ,
1935,    47.1, ,     6.0, ,    21.2, ,    11.9, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    13.1, ,     6.6, ,   116.4, ,    64.7, ,    35.7, ,     0.0, ,    21.0, ,
1936,     8.3, ,    14.2, ,    26.6, ,    14.4, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     1.1, ,    12.4, ,    85.5, ,    29.1, ,    46.6, ,     0.0, ,     4.0, ,
1937,    25.5, ,     6.0, ,    10.7, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.8, ,    10.8, ,   105.2, ,    44.0, ,    26.0, ,     0.0, ,    36.8, ,
1938,     1.4, ,     3.1, ,    24.6, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     6.2, ,    50.6, ,    15.3, ,    37.0, ,     0.0, ,     2.9, ,
1939,     3.3, ,    13.2, ,    20.6, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,     5.6, ,     9.5, ,    71.1, ,    22.7, ,    24.1, ,     0.0, ,    21.0, ,
1940,    18.0, ,    13.2, ,    22.2, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    19.8, ,     8.7, ,   109.5, ,    40.7, ,    47.6, ,     0.0, ,    21.9, ,
1941,     8.8, ,     6.5, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,     2.2, ,    12.1, ,    19.9, ,    71.6, ,    24.1, ,    13.2, ,     0.0, ,    23.1, ,
1942,     2.2, ,    30.8, ,    31.1, ,     3.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    61.6, ,    14.0, ,   158.6, ,    52.9, ,    35.6, ,     0.0, ,    76.0, ,
1943,     5.6, ,    15.7, ,    21.0, ,     0.0, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,     2.9, ,    65.0, ,    35.2, ,    35.3, ,     0.0, ,     5.6, ,
1944,     0.0, ,    30.6, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    17.9, ,     2.3, ,    67.3, ,    33.4, ,    13.2, ,     0.0, ,    21.2, ,
1945,    16.2, ,    11.0, ,    15.5, ,    54.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     3.1, ,    18.9, ,    27.7, ,   151.2, ,    29.4, ,    69.9, ,     0.0, ,    26.5, ,
1946,    13.1, ,    26.3, ,    43.9, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    38.6, ,    20.1, ,   155.2, ,    67.0, ,    48.9, ,     0.0, ,    46.8, ,
1947,    14.9, ,    25.6, ,    18.0, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.9, ,    28.7, ,   136.9, ,    60.6, ,    41.9, ,     0.0, ,    25.9, ,
1948,    15.3, ,    42.6, ,    11.7, ,    38.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     6.4, , -9999.9,M,    86.6, ,    50.6, ,     0.0, , -9999.9,M,
1949,     8.9, ,    10.5, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    15.4, ,     0.1, ,    55.0, , -9999.9,M,    25.9, ,     3.1, , -9999.9,M,    15.5, ,
1950,    42.0, ,     4.5, ,    13.5, ,    17.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    15.5, ,    34.4, ,    14.8, ,   147.3, ,   101.5, ,    31.7, ,     0.0, ,    54.3, ,
1951,    24.8, ,    17.1, ,    12.3, ,     5.9, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    60.1, ,    19.9, ,    14.6, ,   173.9, ,    56.7, ,    27.1, ,     0.0, ,    90.3, ,
1952,    12.2, ,    11.6, ,    25.5, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    38.4, , -9999.9,M,     0.0, ,     0.0, ,
1953,    61.0, ,    11.8, ,    23.7, ,    38.7, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     6.6, ,     2.2, ,     4.0, ,   161.5, ,    72.8, ,    75.6, ,     0.0, ,     9.1, ,
1954,    14.2, ,    19.2, ,    51.2, ,    65.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,     4.4, ,    16.6, ,     5.5, ,   183.5, ,    37.5, ,   117.0, ,     0.0, ,    27.6, ,
1955,     6.5, ,    29.7, ,    23.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.7, , -9999.9,M,    41.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1956,    33.6, ,    15.5, ,    12.2, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.1, ,    11.4, ,    49.3, ,   162.3, ,    73.8, ,    21.4, ,     0.0, ,    42.5, ,
1957,    17.8, ,    45.3, ,    15.6, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.4, ,     3.2, , -9999.9,M, -9999.9,M,   112.4, ,    20.6, ,     0.0, ,    32.6, ,
1958, -9999.9,M,    31.6, ,    43.9, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,     6.5, ,    13.9, , -9999.9,M, -9999.9,M,    66.6, ,     0.0, ,    12.0, ,
1959,    47.7, ,    11.1, ,     1.6, ,    50.0, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    17.8, ,    17.7, ,    14.4, ,   177.9, ,    72.8, ,    67.1, ,     0.0, ,    37.6, ,
1960,    11.1, ,     3.2, ,     5.3, ,    14.0, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    13.3, , -9999.9,M, -9999.9,M,    28.6, ,    23.7, ,     0.0, ,    13.4, ,
1961,    10.6, ,    22.0, ,     6.5, , -9999.9,M,     1.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    38.4, ,    47.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1962,    24.4, ,    23.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    10.7, ,    23.2, , -9999.9,M,    95.7, , -9999.9,M,     0.0, , -9999.9,M,
1963, -9999.9,M,    18.4, ,    37.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    27.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1964, -9999.9,M,     4.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    16.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965,    35.4, ,    68.4, ,    20.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.2, ,     3.3, ,    27.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    53.5, ,
1966,    77.4, , -9999.9,M,    44.2, ,    43.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    29.8, ,    24.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    45.2, ,
1967,    32.0, , -9999.9,M, -9999.9,M,    15.4, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, , -9999.9,M,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1968,    12.1, ,     6.5, ,    19.9, ,    59.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.2, ,    19.1, ,    50.4, , -9999.9,M,    36.6, , -9999.9,M,     0.0, ,    34.4, ,
1969,    12.3, ,    27.2, ,     2.3, ,    18.8, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     4.9, , -9999.9,M,     4.7, ,     8.2, , -9999.9,M,    90.0, ,    23.2, ,     0.0, , -9999.9,M,
1970,    15.8, ,    15.4, ,    29.8, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.4, ,    24.3, ,     6.6, ,   108.7, ,    39.4, ,    43.0, ,     0.0, ,    27.8, ,
1971,    85.3, ,     8.8, ,    35.3, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    12.1, ,     7.7, ,    18.6, ,   184.5, ,   100.7, ,    39.8, ,     0.0, ,    32.0, ,
1972,    26.5, ,    64.1, ,    21.4, ,    18.8, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    23.1, ,    17.7, ,    43.0, ,   236.5, ,   109.2, ,    44.6, ,     0.0, ,    58.4, ,
1973,    22.1, ,    38.6, ,     7.8, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     7.8, ,    26.5, ,     7.7, ,   129.2, ,   103.8, ,    24.4, ,     0.0, ,    36.4, ,
1974,    70.8, ,    19.9, ,    22.0, ,     4.4, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,     0.0, ,    34.2, ,     4.4, ,   173.6, ,    98.4, ,    35.3, ,     0.0, ,    43.1, ,
1975,    17.3, ,    21.1, ,    10.6, ,     5.6, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    15.6, ,    61.9, ,   143.1, ,    42.8, ,    18.4, ,     0.0, ,    24.5, ,
1976,    15.4, , -9999.9,M,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     1.1, ,    10.3, , -9999.9,M, -9999.9,M,    19.9, ,     0.0, ,     2.3, ,
1977,    11.1, ,     0.0, ,    27.4, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     0.1, ,    10.0, ,    10.2, ,    64.2, ,    21.4, ,    27.8, ,     0.0, ,    15.1, ,
1978,    23.2, ,     1.9, ,    19.5, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    11.2, ,     3.5, ,    85.7, ,    35.3, ,    44.5, ,     0.0, ,    12.6, ,
1979,     0.6, ,     4.7, ,     1.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1980,    14.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1981, -9999.9,M,    15.3, ,    15.6, ,     2.9, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     1.9, ,     7.4, , -9999.9,M, -9999.9,M,    20.2, ,     0.0, ,     5.6, ,
1982,    51.7, ,    31.1, ,    43.9, ,     2.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,     3.8, ,     3.1, ,   154.3, ,    90.1, ,    46.1, ,     0.0, ,    22.2, ,
1983,    25.3, ,    12.4, ,    25.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    17.0, ,    27.6, ,    13.4, ,   122.9, ,    40.8, ,    25.9, ,     0.0, ,    45.9, ,
1984,    50.5, ,     3.9, ,     9.6, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.8, ,    10.6, ,     0.0, , -9999.9,M,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.6, ,    20.4, ,    25.7, ,    11.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.7, ,
1986,     1.7, ,    14.2, ,    16.0, ,     7.4, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    31.0, ,     2.6, ,    77.0, ,    27.4, ,    27.1, ,     0.0, ,    31.3, ,
1987,    11.5, ,     6.3, ,     5.4, ,     0.9, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.3, ,     9.1, ,    47.2, ,    20.4, ,    16.0, ,     0.0, ,     4.4, ,
1988,    13.2, ,    10.7, ,    13.6, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, , -9999.9,M,     7.2, ,    19.5, , -9999.9,M,    32.9, ,    16.6, ,     0.0, , -9999.9,M,
1989,    36.6, ,    17.7, ,    11.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    12.3, ,    12.0, ,    91.1, ,    73.8, ,    12.2, ,     0.0, ,    12.5, ,
1990,     8.9, ,    20.2, ,    11.6, ,    21.2, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    44.6, ,    27.5, ,   152.2, ,    41.1, ,    37.3, ,     0.0, ,    58.2, ,
1991,     3.2, ,     6.9, ,     8.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.9, ,    10.6, ,     3.7, ,   109.6, ,    37.6, ,     9.3, ,     0.0, ,    86.5, ,
1992,     7.7, ,     8.5, ,     2.2, ,    19.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    16.1, ,     6.5, ,    23.6, ,   101.0, ,    19.9, ,    28.0, ,     0.0, ,    33.2, ,
1993,    13.6, ,    12.0, ,    28.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.1, ,    12.8, ,    28.4, ,    99.4, ,    49.2, ,    30.4, ,     0.0, ,    15.0, ,
1994,    65.9, ,    11.6, ,     9.2, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     3.3, ,    35.0, ,     9.3, ,   137.1, ,   105.9, ,    11.5, ,     0.0, ,    38.7, ,
1995,     0.4, ,     0.7, ,    15.3, ,     4.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.1, ,    33.0, ,     6.2, ,    67.1, ,    10.4, ,    24.5, ,     0.0, ,    35.2, ,
1996,    34.0, ,     4.9, ,    20.9, ,     3.3, ,    39.6, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     2.4, ,    42.1, ,    14.1, ,   163.2, ,    45.1, ,    63.9, ,     0.0, ,    46.3, ,
1997,    39.1, ,    11.2, ,    20.5, ,     0.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,     4.4, ,     1.9, ,     0.0, ,    84.9, ,    64.4, ,    21.2, ,     0.0, ,    13.4, ,
1998,     7.5, ,     0.1, ,    46.6, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    19.1, ,    31.3, ,   122.0, ,     7.6, ,    55.9, ,     0.0, ,    27.2, ,
1999,    41.2, ,     0.7, ,    19.9, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    13.5, ,    11.1, ,     6.2, ,   102.3, ,    73.2, ,    27.7, ,     0.0, ,    26.5, ,
2000,     8.2, ,    10.6, ,    19.5, ,    23.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     8.5, ,    14.2, ,     6.7, ,   101.5, ,    25.0, ,    49.3, ,     0.0, ,    26.7, ,
2001,     0.7, ,     7.8, ,    15.1, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    24.9, , -9999.9,M, -9999.9,M,    15.2, ,    38.3, ,     0.0, ,    39.8, ,
2002, -9999.9,M,    12.5, ,    46.1, ,    15.9, ,    23.7, ,     0.0, ,     0.0, ,     1.6, ,     0.0, ,    16.2, ,     5.7, ,     8.0, , -9999.9,M, -9999.9,M,    85.7, ,     1.6, ,    22.0, ,
2003,    17.7, ,    19.5, ,    13.4, ,    13.7, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     2.1, , -9999.9,M,    18.6, ,    11.1, , -9999.9,M,    45.3, ,    41.3, ,     0.0, , -9999.9,M,
2004,    12.8, ,     1.7, ,     7.5, , -9999.9,M,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    20.4, ,     5.9, ,    26.6, , -9999.9,M,    25.7, , -9999.9,M,     0.0, ,    29.9, ,
2005,    19.4, ,    12.3, ,    25.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     8.6, , -9999.9,M,    58.3, , -9999.9,M,     0.0, , -9999.9,M,
2006,     4.3, ,    22.9, ,     6.1, ,     6.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    27.5, ,     5.2, , -9999.9,M,    35.8, ,    13.1, ,     0.0, , -9999.9,M,
2007,    13.9, ,    17.2, ,    19.8, ,    17.2, ,     8.6, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     4.3, ,    14.6, ,     7.0, , -9999.9,M,    36.2, ,    45.6, , -9999.9,M,    18.9, ,
2008,    18.9, , -9999.9,M,    12.7, ,    21.1, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.4, ,    22.8, , -9999.9,M, -9999.9,M,    59.7, ,     0.0, ,     5.6, ,
2009,     5.7, ,    13.4, ,    11.2, ,    14.2, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    10.7, ,    35.6, ,   123.1, ,    42.0, ,    48.7, ,     0.0, ,    19.6, ,
2010,    12.5, ,     0.9, ,     4.1, ,     0.3, ,     0.3, ,     0.0, , -9999.9,M,     0.0, ,    13.0, ,    11.2, ,    10.4, , -9999.9,M, -9999.9,M,    48.9, ,     4.7, , -9999.9,M,    34.6, ,
2011,    28.3, ,    21.5, ,    13.8, ,    13.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.5, , -9999.9,M, -9999.9,M, -9999.9,M,    27.1, ,     0.0, ,    33.5, ,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.7, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    19.9, ,     9.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013,     0.0, ,     0.0, ,     0.0, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    49.0, ,    65.4, ,   128.9, ,     9.9, ,    12.9, ,     0.0, ,    50.6, ,
2014,    29.9, ,     3.4, ,    61.9, ,    12.0, ,     7.3, ,     0.2, ,     0.0, ,     0.0, ,    13.3, ,     2.1, ,    56.8, ,     2.6, ,   189.7, ,    98.7, ,    81.3, ,     0.2, ,    72.2, ,
2015,     0.0, ,     0.0, ,     0.0, ,    18.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     2.6, ,    18.4, ,     0.0, ,     0.0, ,
2016, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.5, ,    31.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    65.6, ,
2017,     0.0, ,     0.0, ,     0.0, ,    66.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.2, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    66.9, ,     0.0, ,    30.2, ,
