1941,    59.5, ,    56.0, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    24.1, ,   182.0, ,   140.5, ,    21.8, ,     0.0, ,    20.7, ,
1942,    80.2, ,    56.8, ,    30.3, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,   156.3, ,   352.9, ,   161.0, ,    38.9, ,     0.0, ,    20.7, ,
1943,    67.9, ,   149.8, ,   102.9, ,    36.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    99.5, ,   461.2, ,   374.0, ,   138.9, ,     0.0, ,     5.1, ,
1944,    63.6, ,    48.4, ,    43.0, ,    34.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,   168.2, ,   372.3, ,   211.5, ,    77.3, ,     0.0, ,    14.8, ,
1945,    87.5, ,    40.7, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    30.2, ,    15.5, ,   204.7, ,   296.4, ,    23.9, ,     0.0, ,    37.1, ,
1946,    99.1, ,    62.7, ,     6.9, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    27.4, ,   129.9, ,   352.0, ,   177.4, ,    22.3, ,     0.0, ,    37.8, ,
1947,    45.3, ,   138.5, ,    87.8, ,    53.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.6, ,    51.6, ,   418.1, ,   313.7, ,   141.1, ,     0.0, ,    41.6, ,
1948, -9999.9,M,    44.6, ,    18.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    58.4, , -9999.9,M, -9999.9,M,    19.3, ,     0.0, ,     5.1, ,
1949,    61.8, ,    47.6, ,    53.4, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    82.4, ,    27.3, ,   289.8, ,   167.8, ,    70.7, ,     0.0, ,    82.4, ,
1950,    72.1, ,   130.6, ,    74.1, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.9, ,    80.2, ,   387.1, ,   230.0, ,    81.2, ,     0.0, ,    23.0, ,
1951,    80.6, ,    57.0, ,    77.3, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    74.1, ,   152.9, ,   459.3, ,   217.8, ,    91.9, ,     0.0, ,    76.8, ,
1952,    82.5, ,    66.0, ,    88.5, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,     5.1, ,    87.6, ,   343.5, ,   301.4, ,    92.0, ,     0.0, ,    15.4, ,
1953,    48.6, ,    47.1, ,    15.4, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    46.1, ,   176.8, ,   183.2, ,    17.2, ,     0.0, ,    17.9, ,
1954,    84.3, ,    87.8, ,    31.5, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,   141.6, ,   363.0, ,   218.2, ,    45.3, ,     0.0, ,     4.1, ,
1955,    49.9, ,    43.0, ,    90.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    29.9, ,    44.8, ,   265.3, ,   234.5, ,    90.9, ,     0.0, ,    36.8, ,
1956,    43.0, ,    81.4, ,    54.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.6, ,    44.4, ,   263.6, ,   169.2, ,    54.2, ,     0.0, ,    40.6, ,
1957,    54.5, ,    29.2, ,    12.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    51.5, , -9999.9,M,   128.1, , -9999.9,M,     0.0, ,     5.4, ,
1958,    57.9, ,    99.5, ,    26.9, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.8, ,    89.7, ,   335.1, ,   208.9, ,    37.2, ,     0.0, ,    50.8, ,
1959,   111.0, ,    69.1, ,    53.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.3, ,    43.4, ,    89.8, ,   397.6, ,   269.8, ,    55.0, ,     0.0, ,    72.7, ,
1960,   101.6, ,   187.7, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,   119.8, ,   442.0, ,   379.0, ,    25.0, ,     0.0, ,     8.0, ,
1961,    55.2, ,     1.1, ,    71.8, ,    33.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, , -9999.9,M, -9999.9,M,   176.1, ,   104.7, ,     0.0, ,    27.4, ,
1962,   120.1, ,    97.4, ,    97.9, ,    49.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   147.7, , -9999.9,M, -9999.9,M,
1963,    66.9, ,    84.9, ,    61.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.1, ,   256.6, , -9999.9,M,    67.6, ,     0.0, ,     0.0, ,
1964,    49.4, ,    54.9, ,    41.4, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.4, ,   113.4, ,   297.7, ,   141.3, ,    51.5, ,     0.0, ,    28.5, ,
1965,    98.6, ,    52.6, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, , -9999.9,M,    36.7, , -9999.9,M,   264.6, ,    26.1, ,     0.0, , -9999.9,M,
1966,    69.1, ,    32.6, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     4.5, ,   117.7, ,   240.5, ,   138.3, ,    14.9, ,     0.0, ,     6.2, ,
1967,    90.2, ,    82.3, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.1, ,    57.3, ,   289.2, ,   290.2, ,    14.2, ,     0.0, ,    45.1, ,
1968,    81.1, ,    44.8, ,    51.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.9, ,   119.1, ,   338.5, ,   183.2, ,    51.5, ,     0.0, ,    41.9, ,
1969,    30.3, ,    26.1, ,    13.0, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    11.9, ,    85.0, ,   189.3, ,   175.5, ,    33.9, ,     0.0, ,    13.9, ,
1970,    38.0, ,    91.5, ,    66.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    96.4, , -9999.9,M,   214.6, , -9999.9,M,     0.0, ,     8.9, ,
1971,    90.1, ,   168.6, ,    99.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.5, ,   114.2, ,   501.5, ,   355.1, ,   100.0, ,     0.0, ,    28.5, ,
1972,    88.7, ,   129.8, ,    41.6, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,   134.4, ,   445.8, ,   332.8, ,    60.2, ,     0.0, ,    32.7, ,
1973,    44.4, ,    37.3, ,     8.2, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,   122.1, ,   236.0, ,   216.1, ,    27.4, ,     0.0, ,     4.7, ,
1974,    81.8, ,    26.9, ,    79.9, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    14.4, ,    75.5, , -9999.9,M,   230.8, ,    96.0, ,     0.0, , -9999.9,M,
1975,    97.5, ,    63.1, , -9999.9,M,    41.1, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.2, ,    41.2, ,    59.0, , -9999.9,M,   236.1, , -9999.9,M,     0.1, ,    41.5, ,
1976,   115.5, ,   131.8, ,    78.2, ,     0.8, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    23.9, ,    95.1, ,   450.1, ,   306.4, ,    83.1, ,     0.0, ,    24.5, ,
1977,   111.4, ,    65.5, ,    39.5, ,     3.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    77.0, ,   126.8, , -9999.9,M,   272.1, ,    43.1, , -9999.9,M,    77.0, ,
1978,   135.4, , -9999.9,M,    95.7, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    41.5, ,   123.1, , -9999.9,M, -9999.9,M,    96.3, ,     0.0, ,    42.1, ,
1979,   124.7, ,    35.6, ,    16.0, ,    34.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.5, ,     8.6, ,    44.8, ,   295.5, ,   283.3, ,    50.4, ,     0.0, ,    40.1, ,
1980,    36.4, ,    36.5, ,    38.1, ,     0.2, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    26.4, ,   114.1, , -9999.9,M,   117.6, ,    38.3, , -9999.9,M,    26.7, ,
1981,    41.0, ,    38.6, ,    39.5, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.6, ,    25.1, ,    27.9, ,   180.8, ,   193.7, ,    46.5, ,     0.0, ,    26.8, ,
1982,    18.1, ,    35.8, ,    47.3, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,     8.9, ,   123.6, ,    81.8, ,    49.7, ,     0.0, ,    11.0, ,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    30.8, ,   122.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    31.2, ,
1984,    60.7, ,    54.7, ,    16.6, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,   114.6, ,   253.1, ,   237.7, ,    16.8, ,     0.0, ,     6.4, ,
1985,    38.3, ,    33.9, ,    74.8, ,    11.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.0, ,    52.8, ,   239.7, ,   186.7, ,    86.8, ,     0.0, ,    28.0, ,
1986,    44.1, ,    24.5, ,    32.3, ,     6.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.5, ,    68.0, ,   214.8, ,   121.5, ,    38.5, ,     0.0, ,    39.6, ,
1987,    65.9, ,    43.7, ,    23.7, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    27.3, ,    89.4, ,   256.2, ,   177.6, ,    26.6, ,     0.0, ,    30.6, ,
1988,    43.4, ,   103.0, ,    13.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.0, ,    11.1, ,    46.7, ,   243.0, ,   235.7, ,    13.8, ,     0.0, ,    36.1, ,
1989,    81.8, ,    39.9, ,    63.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    56.5, ,    49.1, , -9999.9,M,   168.4, , -9999.9,M,     0.0, ,    57.8, ,
1990,    67.8, ,    58.6, ,    27.1, ,    27.5, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.4, ,    50.4, ,   257.2, ,   175.4, ,    54.7, ,     0.1, ,    25.7, ,
1991,    84.7, ,    50.3, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    63.6, ,   238.5, ,   185.4, ,    35.6, ,     0.0, ,     4.4, ,
1992,    48.9, ,   118.9, ,    25.9, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    14.4, ,    24.4, ,   246.3, ,   231.4, ,    35.6, ,     0.0, ,    18.5, ,
1993,    82.2, ,    66.4, ,    84.5, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    14.1, ,    38.1, ,   326.2, ,   173.0, ,   110.2, ,     0.0, ,    29.3, ,
1994,   124.4, ,    57.6, ,    53.0, ,    20.5, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.3, ,    51.3, , -9999.9,M,   220.0, ,    73.6, , -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.2, ,    47.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    45.2, ,
1996,    32.7, ,    18.8, ,    30.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    30.1, ,   122.3, ,    99.2, ,    33.3, ,     0.0, ,     7.4, ,
1997,    97.8, ,    67.5, ,   104.5, ,     3.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   195.4, ,   107.6, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999,    84.2, ,    18.3, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.4, ,    25.0, ,   152.0, ,   125.2, ,     6.9, ,     0.0, ,    17.6, ,
2000,    34.6, ,    39.8, ,    15.6, ,    51.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.3, , -9999.9,M, -9999.9,M,    99.4, ,    67.5, ,     0.0, ,     8.4, ,
2001,    51.9, ,    34.7, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     2.3, ,    27.2, ,   132.9, , -9999.9,M,    16.7, ,     0.0, ,     2.4, ,
2002,    31.3, ,    16.3, ,    42.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.3, ,     5.5, , -9999.9,M,    74.8, , -9999.9,M,     0.0, ,    44.3, ,
2003,    29.6, ,    29.1, ,    58.4, ,     8.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     2.7, ,    14.4, ,    50.9, , -9999.9,M,    64.2, , -9999.9,M, -9999.9,M,    17.2, ,
2004,    45.9, ,    33.1, ,    21.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    76.6, ,   177.5, ,   129.9, ,    21.2, ,     0.0, ,     0.7, ,
2005,    30.9, ,    26.5, ,    37.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    54.4, ,   161.0, ,   134.1, ,    37.0, ,     0.0, ,    12.2, ,
2006,    50.2, ,    34.1, ,     2.5, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M,   138.8, , -9999.9,M,     0.0, , -9999.9,M,
2007, -9999.9,M,    43.8, ,    23.9, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.8, ,   140.5, , -9999.9,M, -9999.9,M,    34.6, ,     0.0, ,    35.8, ,
2008,    56.8, ,    93.3, ,   103.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    10.9, ,   105.6, ,   372.2, ,   290.6, ,   104.2, ,     0.0, ,    12.3, ,
2009,    91.1, ,    23.7, ,     7.8, ,     2.7, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   220.3, ,    10.6, , -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
