1935,    45.1, ,     1.6, ,    33.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    21.8, ,    19.4, ,   135.9, ,    54.6, ,    33.0, ,     0.0, ,    36.8, ,
1936,    17.6, ,    15.9, ,    37.6, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,     5.3, ,    33.8, ,   125.0, ,    52.9, ,    44.0, ,     0.0, ,    13.7, ,
1937,     8.6, ,    11.3, ,     7.9, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    12.3, ,    18.9, ,    84.1, ,    53.8, ,    32.8, ,     0.0, ,    12.4, ,
1938,    21.9, ,    32.2, ,    10.3, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,     8.5, ,    18.8, ,   115.2, ,    73.1, ,    23.5, ,     0.0, ,    18.8, ,
1939,    14.1, ,    24.4, ,     1.6, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.8, ,     0.4, ,     5.8, ,    52.7, ,    57.3, ,     4.2, ,     0.0, ,     4.3, ,
1940,     4.8, ,    23.8, ,    15.6, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    17.8, ,    30.6, , -9999.9,M,    34.3, ,    16.5, ,     0.0, , -9999.9,M,
1941,    24.7, ,    10.8, ,    17.2, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    51.5, ,     5.9, ,   122.1, ,    66.2, ,    26.7, ,     0.0, ,    54.0, ,
1942,     6.3, ,     9.6, ,    62.0, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     6.5, ,    15.8, ,    37.4, ,   147.6, ,    21.8, ,    70.1, ,     0.0, ,    24.2, ,
1943,    37.4, ,    26.7, ,    18.8, ,     0.1, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,     7.3, ,   107.3, ,   101.5, ,    20.7, ,     0.0, ,    15.2, ,
1944,     8.2, ,    17.1, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,     5.7, ,    72.9, ,    32.5, ,    30.6, ,     0.0, ,    11.3, ,
1945,    22.3, ,    12.9, ,     7.2, ,    32.9, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    43.8, , -9999.9,M, -9999.9,M,    40.9, ,    57.8, ,     0.0, ,    50.2, ,
1946, -9999.9,M, -9999.9,M, -9999.9,M,    18.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.5, ,    42.3, ,     6.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    92.8, ,
1947,    54.7, ,    20.2, ,     9.8, ,    10.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.1, ,    36.0, ,   148.7, ,    81.2, ,    21.4, ,     0.0, ,    16.3, ,
1948,    12.5, ,    20.4, ,     9.5, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, , -9999.9,M, -9999.9,M,    69.0, ,    16.5, ,     0.0, ,    12.5, ,
1949,     1.6, ,     9.5, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    21.8, ,    28.2, ,    77.2, , -9999.9,M,    11.3, ,     0.0, ,    26.7, ,
1950,    31.2, ,     7.9, ,     5.8, ,    19.5, ,    34.7, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     0.0, ,    27.1, ,    17.1, ,   149.5, ,    67.3, ,    60.0, ,     0.0, ,    33.3, ,
1951,    12.4, ,    25.2, ,    24.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    20.8, ,    14.1, , -9999.9,M,    54.7, ,    27.3, ,     0.0, , -9999.9,M,
1952,    15.6, ,     9.3, ,    11.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    14.0, ,     6.6, , -9999.9,M,    39.1, , -9999.9,M,     0.0, ,    16.2, ,
1953,    35.3, ,    25.5, ,    68.3, ,     6.6, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     5.6, ,    28.4, ,   176.1, ,    67.4, ,    79.1, ,     0.0, ,     7.8, ,
1954,    51.1, ,    13.7, ,     6.0, ,    50.4, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     7.2, ,    15.1, ,     9.4, ,   160.5, ,    93.3, ,    60.8, ,     0.0, ,    25.5, ,
1955,    50.7, ,    16.5, ,    63.7, ,     3.8, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     7.5, ,    85.0, ,    31.7, ,   271.0, ,    76.6, ,    77.5, ,     0.0, ,    94.5, ,
1956,    47.5, ,    60.3, ,    73.5, ,    14.4, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     9.5, ,    41.5, ,    55.3, ,   313.9, ,   139.6, ,    93.1, ,     0.0, ,    57.7, ,
1957,    12.3, ,    20.8, ,    29.6, ,    15.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    25.6, ,     8.6, ,   123.9, ,    88.4, ,    45.6, ,     0.0, ,    36.7, ,
1958,     9.8, ,    26.3, ,    40.6, ,     9.8, ,     3.1, ,     0.1, ,     0.0, ,     0.0, ,     0.2, ,     0.5, ,    71.8, ,    33.6, ,   195.8, ,    44.7, ,    53.5, ,     0.1, ,    72.5, ,
1959,     7.5, ,    10.9, ,    21.6, ,    25.7, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    88.2, ,    39.6, ,    20.3, ,   225.9, ,    52.1, ,    59.0, ,     0.0, ,   128.1, ,
1960,    33.8, ,    15.7, ,    32.9, ,    21.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    19.0, ,    26.7, ,   153.1, ,    69.8, ,    54.9, ,     0.0, ,    22.1, ,
1961,    18.6, ,    63.1, ,    18.5, ,    40.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.3, ,    29.8, ,    35.2, ,   213.6, ,   108.4, ,    59.2, ,     0.0, ,    37.4, ,
1962,    61.8, ,    49.0, ,    29.8, ,     5.3, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,    26.9, ,    41.2, ,   242.0, ,   146.0, ,    37.7, ,     0.0, ,    52.4, ,
1963,    16.5, ,    29.4, ,    32.4, ,    34.2, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.9, ,    30.2, ,   172.5, ,    87.1, ,    70.5, ,     0.0, ,    25.9, ,
1964,    39.8, ,    29.9, ,    74.8, ,    18.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.6, ,    13.0, ,    52.2, ,   229.2, ,    99.9, ,    93.5, ,     0.0, ,    13.8, ,
1965,    31.4, ,    34.2, ,    23.0, ,    10.6, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     0.1, ,    56.3, ,    42.7, ,   217.8, ,   117.9, ,    42.4, ,     0.0, ,    67.0, ,
1966,    30.5, ,    14.2, ,    10.2, ,    36.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.7, ,    27.7, ,    28.7, ,   155.7, ,    87.4, ,    52.8, ,     0.0, ,    29.5, ,
1967,    32.3, ,    10.5, ,    38.5, ,    22.8, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    29.7, ,    29.8, ,    40.1, ,   209.2, ,    71.6, ,    66.5, ,     0.0, ,    59.6, ,
1968,    59.6, ,    16.3, ,    15.8, ,     0.8, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    19.0, ,    29.0, ,   146.5, ,   116.0, ,    22.1, ,     0.0, ,    19.5, ,
1969,    65.3, ,    81.4, ,    11.8, ,     6.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    35.0, ,    13.0, ,    23.1, ,   236.2, ,   175.7, ,    18.4, ,     0.0, ,    48.1, ,
1970,    25.6, ,    31.7, ,    57.4, ,    44.6, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     9.6, ,    22.9, ,    28.9, ,   239.4, ,    80.4, ,   120.1, ,     0.0, ,    33.0, ,
1971,    20.9, ,     6.6, ,    25.0, ,    17.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.4, ,    28.1, ,    21.2, ,   128.7, ,    56.4, ,    42.3, ,     0.0, ,    37.7, ,
1972,    40.9, ,    29.8, ,    24.3, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.9, ,     9.1, ,    18.8, ,    16.9, ,   178.4, ,    92.0, ,    43.0, ,     0.0, ,    47.7, ,
1973,     2.6, ,    15.0, ,    10.6, ,    26.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.3, ,    35.6, ,    33.8, ,   129.7, ,    34.5, ,    37.3, ,     0.0, ,    40.9, ,
1974,    46.4, ,    10.2, ,    39.4, ,    13.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     5.0, ,     2.6, ,    31.4, ,   151.5, ,    90.3, ,    54.6, ,     0.0, ,     9.0, ,
1975,    29.3, ,    31.9, ,    28.4, ,    41.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.1, ,    21.5, ,    37.4, ,   216.6, ,    92.6, ,    70.4, ,     0.0, ,    47.7, ,
1976,    23.7, ,    69.6, ,    56.6, ,     3.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.6, ,     6.5, ,    43.8, ,   208.4, ,   130.7, ,    61.0, ,     0.0, ,    10.3, ,
1977,    12.9, ,     9.5, ,    14.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    21.0, ,    58.6, ,   116.9, ,    66.2, ,    14.5, ,     0.0, ,    21.4, ,
1978,    23.9, ,    12.9, ,    10.9, ,    23.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    46.8, ,    44.7, ,   165.1, ,    95.5, ,    36.3, ,     0.0, ,    47.2, ,
1979,    15.2, ,    27.5, ,    45.9, ,    61.0, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    25.5, ,    15.9, ,   208.5, ,    87.4, ,   122.8, ,     0.0, ,    27.1, ,
1980,    32.6, ,    40.4, ,    18.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     9.7, ,    13.4, ,    20.5, ,   137.3, ,    88.9, ,    18.2, ,     0.0, ,    25.6, ,
1981,    20.8, ,     5.0, ,     2.7, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.1, ,     7.2, ,     6.5, ,    66.8, ,    46.3, ,    11.0, ,     0.0, ,    23.5, ,
1982,    24.1, ,     6.8, ,    22.1, , -9999.9,M,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.2, ,    12.4, ,    13.2, , -9999.9,M,    37.3, , -9999.9,M,     0.0, ,    16.9, ,
1983,    12.8, ,    16.7, ,    38.7, ,     3.6, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     1.0, ,    37.7, ,    12.5, ,   140.7, ,    42.6, ,    57.3, ,     0.0, ,    41.5, ,
1984,     8.7, ,     4.5, ,    27.8, ,     9.7, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    28.7, ,    50.4, ,    10.4, ,   148.8, ,    25.7, ,    41.7, ,     0.0, ,    83.4, ,
1985,    19.6, ,    24.4, ,     0.6, ,     0.7, ,     0.1, ,     0.7, ,     0.0, ,     0.0, ,     9.3, ,    19.3, ,    27.2, ,    17.9, ,   119.8, ,    54.4, ,     1.4, ,     0.7, ,    55.8, ,
1986,    31.6, ,    39.0, ,    13.0, ,    15.8, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    15.5, ,    10.7, ,   139.7, ,    88.5, ,    31.4, ,     0.0, ,    27.1, ,
1987,    15.9, ,    23.1, ,    25.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,     0.6, ,     3.6, ,    90.0, ,    49.7, ,    26.8, ,     0.0, ,    20.6, ,
1988,    12.4, ,     8.2, ,    12.7, ,     0.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    23.1, ,    10.5, ,    77.6, ,    24.2, ,    13.4, ,     0.0, ,    33.1, ,
1989,     4.2, ,     2.3, ,     2.2, ,     2.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.4, ,    38.2, ,     5.0, ,    57.1, ,    17.0, ,     4.9, ,     0.0, ,    40.7, ,
1990,    13.4, ,     5.9, ,    13.0, ,    17.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.4, ,    20.5, ,    38.4, ,   112.6, ,    24.3, ,    30.9, ,     0.0, ,    24.0, ,
1991,    22.7, ,    38.5, ,    32.2, ,     9.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    42.2, ,    27.8, ,    60.6, ,   238.4, ,    99.6, ,    41.3, ,     0.0, ,    75.2, ,
1992,    23.1, ,    23.1, ,     4.3, ,     5.3, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    11.5, ,    24.5, ,    18.1, ,   120.1, ,   106.8, ,    13.6, ,     0.0, ,    42.2, ,
1993,    14.1, ,     2.0, ,    15.3, ,     6.0, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     3.7, ,    19.7, ,     8.6, ,    87.6, ,    34.3, ,    33.0, ,     0.0, ,    29.8, ,
1994,    34.6, ,     7.2, ,     2.4, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    13.3, ,    21.6, ,    95.3, ,    50.4, ,    17.5, ,     0.0, ,    14.3, ,
1995,    82.1, ,    38.7, ,    34.6, ,    34.3, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.1, , -9999.9,M, -9999.9,M, -9999.9,M,   142.4, ,    70.2, ,     0.0, , -9999.9,M,
1996,    18.8, ,    17.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    32.5, ,    38.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997,    33.2, ,    11.2, ,    27.8, ,     7.5, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.0, ,    43.1, ,     0.0, , -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000,    62.7, ,     4.7, ,     6.9, ,     5.5, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    71.1, ,    17.3, ,     0.0, , -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
