1964,    48.9, ,    74.5, , -9999.9,M,    32.0, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    38.6, ,    33.7, ,    55.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    73.6, ,
1965,    65.0, ,   126.8, ,     2.1, ,    27.4, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    39.2, ,    23.0, ,    47.9, ,   361.2, ,   247.3, ,    55.0, ,     0.0, ,    66.4, ,
1966, -9999.9,M, -9999.9,M,    27.1, ,     8.2, ,    24.9, ,     0.0, , -9999.9,M,     0.1, ,     0.8, ,    57.6, ,    85.4, ,    62.1, , -9999.9,M, -9999.9,M,    60.2, , -9999.9,M,   143.9, ,
1967,    50.1, ,    40.3, , -9999.9,M, -9999.9,M,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    43.2, ,    36.7, ,    35.7, , -9999.9,M,   152.4, , -9999.9,M,     0.0, ,    85.9, ,
1968, -9999.9,M,    27.9, ,    34.1, ,    37.8, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    47.1, ,    86.4, ,    18.2, , -9999.9,M, -9999.9,M,    74.9, ,     0.0, ,   145.1, ,
1969,    23.5, ,    13.3, ,    57.1, ,    23.5, ,    13.0, ,     0.0, ,     0.0, ,     4.7, ,     0.1, , -9999.9,M,    95.2, ,    42.8, , -9999.9,M,    55.0, ,    93.7, ,     4.7, , -9999.9,M,
1970,    56.8, ,    41.2, ,    20.1, ,    24.2, ,     3.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    51.6, ,    35.4, ,    36.3, , -9999.9,M,   140.8, ,    47.7, ,     0.0, , -9999.9,M,
1971,    60.3, ,    36.7, ,    26.6, ,    27.8, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    59.2, ,    75.4, ,    58.4, ,   369.4, ,   133.2, ,    65.3, ,     0.0, ,   148.7, ,
1972,    97.1, ,    74.1, ,    39.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    26.0, ,    59.4, ,    45.1, ,    46.0, , -9999.9,M,   229.6, , -9999.9,M, -9999.9,M,   130.5, ,
1973,    91.2, ,    65.3, ,    55.7, ,    19.6, ,    12.4, , -9999.9,M,     0.0, ,     0.0, ,     6.6, ,    61.2, ,    25.4, ,    68.1, , -9999.9,M,   202.5, ,    87.8, , -9999.9,M,    93.2, ,
1974,    61.9, ,    48.5, ,    21.6, ,     3.1, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    32.1, ,    29.8, ,    70.4, ,   290.8, ,   178.5, ,    43.9, ,     0.0, ,    66.1, ,
1975, -9999.9,M,    21.4, ,    15.4, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.1, ,    56.5, ,    97.6, , -9999.9,M, -9999.9,M,    24.5, ,     0.0, ,    94.6, ,
1976,   102.1, ,   127.1, ,    38.3, ,    15.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    25.9, ,    55.3, ,   110.1, ,   480.0, ,   326.8, ,    56.1, ,     0.0, ,    84.6, ,
1977,    49.4, ,    75.2, ,    60.6, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.7, ,    78.8, ,    27.7, ,   347.6, ,   234.7, ,    79.9, ,     0.0, ,   115.5, ,
1978,    13.9, ,    15.6, ,    24.4, ,     3.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    97.4, ,   104.8, ,   277.5, ,    57.2, ,    29.1, ,     0.0, ,   114.0, ,
1979,    47.4, ,    57.8, ,    75.3, ,     4.8, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.3, ,    24.9, ,   108.7, ,   335.0, ,   210.1, ,    88.6, ,     0.0, ,    32.4, ,
1980,    42.4, ,    41.6, ,    56.3, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    26.4, ,    50.2, , -9999.9,M, -9999.9,M,   192.7, ,    68.6, ,     0.0, ,    78.5, ,
1981,    64.7, ,    99.8, ,    29.3, ,    32.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    41.0, ,    67.8, ,    39.7, ,   384.5, , -9999.9,M,    61.7, ,     0.0, ,   118.5, ,
1982,    83.1, ,    14.9, ,    35.8, ,    15.4, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    31.8, , -9999.9,M, -9999.9,M,   137.7, ,    53.8, ,     0.0, ,    56.2, ,
1983, -9999.9,M,    29.9, ,    12.8, ,    19.1, ,    13.7, ,     0.0, ,     0.0, ,     4.7, ,     7.4, ,    41.2, ,    20.8, ,    19.9, , -9999.9,M, -9999.9,M,    45.6, ,     4.7, ,    69.4, ,
1984,   101.8, ,    47.4, ,    19.6, ,     5.6, ,     2.0, ,     0.0, , -9999.9,M,     0.1, ,     0.1, ,    40.6, ,    56.1, ,    74.6, , -9999.9,M,   169.1, ,    27.2, , -9999.9,M,    96.8, ,
1985,    88.9, ,   126.4, ,    60.9, ,    58.0, ,    14.8, ,     0.3, ,     0.0, ,     0.0, ,    10.6, ,    77.0, ,    45.7, ,    43.6, ,   526.2, ,   289.9, ,   133.6, ,     0.3, ,   133.3, ,
1986,    80.1, ,    18.5, ,    88.8, ,    37.5, ,    23.8, ,     1.2, ,     0.0, ,     6.0, ,     7.1, ,    23.6, ,    70.2, ,    50.8, ,   407.6, ,   142.3, ,   150.1, ,     7.2, ,   100.9, ,
1987,    62.7, ,    56.8, ,    40.2, ,    38.2, ,     8.3, ,     0.2, ,     0.0, ,    13.0, ,     7.0, ,    47.0, ,    84.1, ,    89.5, ,   447.1, ,   170.3, ,    86.8, ,    13.2, ,   138.0, ,
1988,    43.3, ,    69.0, ,    55.7, ,    39.2, ,     7.4, ,     7.2, ,     0.0, ,     0.0, ,    20.4, ,    92.6, ,    92.1, ,    50.1, ,   477.1, ,   201.8, ,   102.3, ,     7.2, ,   205.1, ,
1989,   104.3, ,     0.9, ,    43.2, ,    14.1, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    68.2, ,    87.9, ,    66.3, ,   397.1, ,   155.2, ,    65.5, ,     0.0, ,   160.2, ,
1990,    85.2, ,    71.1, ,    34.6, ,     7.1, ,    17.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    58.4, ,   112.3, ,    84.0, ,   469.8, ,   222.5, ,    58.8, ,     0.1, ,   170.7, ,
1991,    33.4, ,    56.1, , -9999.9,M, -9999.9,M,     0.3, ,     0.0, ,     0.0, ,    16.3, ,     6.0, ,    73.7, ,   133.5, ,   151.8, , -9999.9,M,   173.6, , -9999.9,M,    16.3, ,   213.1, ,
1992,   113.9, ,    35.9, ,    38.7, ,    46.7, ,    17.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   301.6, ,   103.1, , -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
