3072539,FAIRVIEW THREE FOX FARM  ,AB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3072539,FAIRVIEW THREE FOX FARM  ,AB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1932,    64.2, ,    66.2, ,    22.9, ,    60.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.2, ,    44.7, ,    11.3, ,   325.0, ,   -10.0, ,    86.3, ,     0.0, ,    96.9, ,
1933,    46.0, ,    69.2, ,    18.8, ,    12.7, ,     0.0, ,     5.8, ,     0.0, ,     0.0, ,    22.5, ,    53.0, ,    56.3, ,   107.0, ,   391.4, ,   126.4, ,    31.5, ,     5.8, ,   131.9, ,
1934,    60.4, ,    11.2, ,    13.3, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,     5.5, ,    34.4, ,    16.7, ,   163.0, ,   178.6, ,    21.3, ,     0.0, ,    53.3, ,
1935,    52.5, ,     4.4, ,    60.1, ,    16.8, ,     3.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,    50.5, ,    27.0, ,   236.5, ,    73.6, ,    80.5, ,     0.2, ,    71.8, ,
1936,    61.8, ,     6.0, ,    22.8, ,    40.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    79.9, ,     4.2, ,     4.6, ,    53.6, ,   273.3, ,    94.9, ,    63.2, ,     0.0, ,    88.7, ,
1937,    37.9, ,     3.3, ,    15.8, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    16.5, ,    40.1, ,    59.7, ,   185.5, ,    94.8, ,    25.4, ,     0.0, ,    59.2, ,
1938,    18.4, ,    34.1, ,    31.2, ,    15.9, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    27.1, ,    32.9, ,   164.3, ,   112.2, ,    48.6, ,     0.0, ,    30.4, ,
1939,    59.2, ,    32.8, ,    37.7, ,    29.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.7, ,    20.6, ,    35.0, ,   245.1, ,   124.8, ,    68.7, ,     0.0, ,    49.5, ,
1940,    12.5, ,    19.6, ,     0.0, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.2, ,    16.3, ,   135.5, ,    67.1, ,    19.9, ,     0.0, ,    67.2, ,
1941, -9999.9,M,    24.0, ,    15.1, ,     0.2, ,     0.9, ,     0.0, ,     0.0, ,    11.2, ,     6.7, ,    19.6, ,    28.6, ,    19.6, , -9999.9,M, -9999.9,M,    16.2, ,    11.2, ,    54.9, ,
1942,     0.3, ,    11.4, ,    51.5, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    27.4, ,    55.9, ,   163.2, ,    31.3, ,    64.8, ,     0.0, ,    30.8, ,
1943,     1.4, ,    25.2, ,    47.5, ,     0.2, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     0.0, ,    24.3, ,   111.7, ,    82.5, ,    55.0, ,     0.0, ,     5.8, ,
1944,    13.1, ,    72.7, ,    28.8, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     2.2, ,    46.2, ,    20.7, ,   190.7, ,   110.1, ,    31.7, ,     0.0, ,    52.6, ,
1945,    43.8, ,    25.2, ,    11.2, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    40.5, ,    62.5, ,    27.9, ,   234.1, ,    89.6, ,    27.2, ,     0.0, ,   110.0, ,
1946,    45.6, ,    18.1, ,    13.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    13.5, ,    20.5, ,    87.3, ,   199.0, ,    91.7, ,    13.6, ,     0.2, ,    34.0, ,
1947,    41.1, ,    92.1, ,    11.3, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    24.4, ,    38.5, ,   245.2, ,   220.6, ,    35.4, ,     0.0, ,    38.1, ,
1948,    14.4, ,    66.5, ,    25.1, ,    67.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    33.4, ,    58.2, ,   265.2, ,   119.5, ,    92.3, ,     0.0, ,    33.8, ,
1949,    24.5, ,    43.8, ,    12.6, ,     0.0, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    15.2, ,    53.1, ,   168.9, ,   126.5, ,    17.2, ,     0.0, ,    30.2, ,
1950,    15.7, ,    61.4, ,     7.8, ,    29.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,     0.0, ,    20.2, ,    74.3, ,    23.8, ,   254.9, ,   130.2, ,    36.8, ,    22.7, ,    94.5, ,
1951,    28.8, ,    42.3, ,    34.2, ,    14.3, ,     5.9, ,     2.8, ,     0.0, ,     0.0, ,    13.1, ,    40.7, ,    35.4, ,    23.3, ,   240.9, ,    94.9, ,    54.4, ,     2.8, ,    89.2, ,
1952,    71.0, ,    10.8, ,    25.3, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     9.5, ,    19.6, ,   154.3, ,   105.1, ,    40.7, ,     0.0, ,    12.2, ,
1953,    71.0, ,    16.2, ,    55.6, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    17.6, ,     9.0, ,    74.8, ,   248.9, ,   106.7, ,    59.3, ,     0.0, ,    27.7, ,
1954,    26.2, ,    43.9, ,    31.5, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     5.6, ,    17.3, ,    41.8, ,   182.0, ,   144.9, ,    43.3, ,     0.0, ,    26.8, ,
