2400635,CAPE DORSET              ,NU,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2400635,CAPE DORSET              ,NU,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1932,    15.0, ,    16.4, ,    32.3, ,    37.3, ,    38.9, ,    16.1, ,     0.0, ,     0.0, ,    10.6, ,    31.3, ,    39.8, ,    52.0, ,   289.8, ,   -10.0, ,   108.6, ,    16.1, ,    81.8, ,
1933,    21.8, ,    14.8, ,    22.3, ,    46.6, ,    45.0, ,    12.1, ,    32.7, ,     0.4, ,    35.4, ,    35.2, ,    19.7, ,     5.5, ,   291.6, ,    88.6, ,   114.0, ,    45.2, ,    90.4, ,
1934,    14.0, ,     5.7, ,     5.0, ,    25.9, ,    20.9, ,    22.8, ,     0.4, ,     0.0, ,    11.2, ,    72.1, ,    35.4, ,    11.4, ,   224.7, ,    25.1, ,    51.7, ,    23.2, ,   118.7, ,
1935,    10.1, ,    11.1, ,     1.5, ,     6.9, ,    10.5, ,     5.2, ,     0.0, ,     0.0, ,     0.2, ,    36.8, ,    61.8, ,    61.0, ,   205.1, ,    32.6, ,    18.9, ,     5.2, ,    98.8, ,
1936,     7.3, ,    34.9, ,    68.1, ,    55.1, ,   100.9, ,     9.2, ,     0.0, ,     1.1, ,    30.8, ,    43.4, ,    30.0, ,    48.4, ,   429.4, ,   103.2, ,   224.1, ,    10.4, ,   104.2, ,
1937,    32.3, ,    36.7, ,    33.6, ,    19.7, ,    49.1, ,     6.1, ,     0.0, ,     0.0, ,    15.0, ,    85.8, ,   141.6, ,    43.2, ,   463.2, ,   117.5, ,   102.5, ,     6.1, ,   242.4, ,
1938,    27.2, ,    30.6, ,    27.9, ,    79.2, ,    13.3, ,     9.9, ,     0.0, ,     0.0, ,     1.1, ,    31.4, ,    44.3, ,    43.1, ,   307.9, ,   101.0, ,   120.4, ,     9.9, ,    76.7, ,
1939,     5.3, ,     0.2, ,     0.8, ,    49.7, ,    10.4, ,    17.1, ,     4.6, ,     0.0, ,    29.6, ,    66.4, ,    39.3, ,    17.2, ,   240.6, ,    48.6, ,    60.9, ,    21.8, ,   135.2, ,
1940,    22.3, ,    20.7, ,    31.2, ,    33.8, ,    16.1, ,    34.9, ,     0.0, ,     0.0, ,     2.7, ,    32.0, ,   100.2, ,    18.5, ,   312.3, ,    60.1, ,    81.1, ,    34.9, ,   135.0, ,
1941,    79.8, ,    62.2, ,    34.6, ,   100.2, ,     5.3, ,    19.7, ,     0.0, ,     0.0, ,     2.5, ,    35.1, ,    11.3, ,    17.0, ,   367.7, ,   160.4, ,   140.1, ,    19.7, ,    48.9, ,
1942,    28.4, ,     6.0, ,    26.5, ,    26.0, ,    39.5, ,     3.6, ,     0.2, ,     0.0, ,     3.8, ,    25.0, ,    33.5, ,    20.3, ,   212.9, ,    51.5, ,    92.0, ,     3.8, ,    62.3, ,
1943,     4.2, ,    21.1, ,     3.6, ,    44.2, ,    16.5, ,    11.5, ,     0.4, ,     0.0, ,    15.8, ,    36.4, ,    79.2, ,    30.4, ,   263.3, ,    45.6, ,    64.3, ,    11.9, ,   131.3, ,
1944,    14.1, ,    11.3, ,    15.5, ,    15.1, ,    40.0, ,     7.2, ,     0.4, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.8, ,    70.6, ,     7.6, , -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.1, ,    23.1, ,    50.5, ,    27.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   101.7, ,
1946,     0.0, ,    60.0, ,    88.8, ,     1.1, ,    43.3, ,    11.3, ,     0.0, ,     0.0, ,    19.5, ,    40.0, ,    62.1, ,     9.3, ,   335.2, ,    87.4, ,   133.1, ,    11.3, ,   121.5, ,
1947,    32.3, ,     9.9, ,     0.4, ,    17.5, ,     0.2, ,     0.4, ,    15.1, ,     0.2, ,     1.9, ,     9.9, ,    61.3, ,    24.3, ,   173.4, ,    51.5, ,    18.1, ,    15.7, ,    73.1, ,
1948,    14.1, ,     4.6, ,    10.9, ,     8.5, ,     9.0, ,     0.0, ,     1.1, ,     0.0, ,     0.0, ,     9.5, ,    61.8, ,     6.9, ,   126.6, ,    43.1, ,    28.4, ,     1.1, ,    71.3, ,
1949,     8.8, ,     0.2, ,     2.7, ,    19.8, ,    14.8, ,     0.4, ,     0.0, ,     0.0, ,     9.9, ,    57.1, ,    30.3, ,    26.9, ,   170.8, ,    15.9, ,    37.2, ,     0.4, ,    97.3, ,
1950,     8.4, ,     9.0, ,    27.4, ,    34.2, ,    30.9, ,    38.5, ,     3.7, ,     3.5, ,    12.3, ,    32.1, ,    59.6, ,    53.6, ,   313.3, ,    44.3, ,    92.5, ,    45.7, ,   104.0, ,
1951,     5.7, ,    10.3, ,    13.2, ,    24.4, ,    15.9, ,     1.4, ,     0.0, ,     0.0, ,     0.8, ,    36.6, ,    27.7, ,    17.1, ,   153.1, ,    69.7, ,    53.5, ,     1.4, ,    65.1, ,
1952,    10.4, ,     9.1, ,     7.1, ,    16.8, ,    19.4, ,    19.1, ,     0.0, ,     0.0, ,    59.6, ,    16.8, ,    33.1, ,    17.2, ,   208.6, ,    36.5, ,    43.3, ,    19.1, ,   109.6, ,
1953,    11.7, ,     2.6, ,    17.3, ,    25.6, ,    16.0, ,    12.7, ,     0.0, ,     0.0, ,    38.6, ,   121.3, ,    80.4, ,     7.4, ,   333.8, ,    31.4, ,    58.9, ,    12.7, ,   240.4, ,
1954,     0.2, ,    12.1, ,     0.6, ,     1.3, ,    13.5, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    37.5, ,    62.1, ,   140.3, ,    19.7, ,    15.4, ,     8.1, ,    42.4, ,
1955,    33.5, ,     7.8, ,     7.4, ,     9.9, ,    20.5, ,     1.1, ,     3.1, ,     0.0, ,    15.3, ,     7.1, ,     8.5, ,     8.5, ,   123.0, ,   103.5, ,    37.9, ,     4.3, ,    31.0, ,
1956,     5.7, ,    19.1, ,     0.4, ,    10.2, ,    10.4, ,     0.2, ,     0.2, ,     0.0, ,    36.5, ,    95.0, ,    61.7, ,    11.7, ,   251.3, ,    33.3, ,    21.1, ,     0.4, ,   193.3, ,
1957,     5.7, ,    14.4, ,    34.0, ,    23.1, ,    25.5, ,    15.9, , -9999.9,M,     0.6, ,    30.6, ,    40.8, ,    48.4, ,    47.7, , -9999.9,M,    31.8, ,    82.6, , -9999.9,M,   119.8, ,
1958,    48.4, ,    17.3, ,    13.7, ,    46.3, ,    25.1, ,    42.4, ,     0.0, ,     0.0, ,     0.8, ,    39.2, ,    18.3, ,    11.4, ,   262.9, ,   113.4, ,    85.0, ,    42.4, ,    58.4, ,
1959,    57.5, ,     3.0, ,     1.9, ,     8.8, ,    18.4, ,     5.2, ,     0.0, ,     0.0, ,    12.5, ,    37.1, ,    26.5, ,     5.2, ,   176.3, ,    72.0, ,    29.1, ,     5.2, ,    76.2, ,
1960,     1.3, ,    25.8, ,     1.3, ,     3.4, ,    18.7, ,     0.2, ,     0.0, ,     0.0, ,     8.1, ,     5.9, ,    26.6, ,    29.1, ,   120.3, ,    32.3, ,    23.3, ,     0.2, ,    40.6, ,
1961,     3.2, ,     4.3, ,     7.0, ,     5.5, ,    16.7, ,     1.3, ,     0.0, ,     0.0, ,     3.7, ,    31.6, ,    13.0, ,    12.8, ,    99.1, ,    36.6, ,    29.3, ,     1.3, ,    48.3, ,
