7065640,NORMANDIN                ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7065640,NORMANDIN                ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    33.5, ,    49.3, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,    54.4, ,
1937,    81.7, ,   118.4, ,    88.6, ,     2.4, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    31.9, ,    61.2, ,   394.3, ,   249.4, ,    99.9, ,     0.0, ,    33.2, ,
1938,    50.0, ,    38.6, ,    17.1, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    25.5, ,    72.5, ,   214.0, ,   149.8, ,    26.1, ,     0.0, ,    26.7, ,
1939,    26.6, ,    99.5, ,    28.3, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.1, ,     8.9, ,    76.7, ,   287.6, ,   198.6, ,    42.8, ,     0.0, ,    42.0, ,
1940,    48.4, ,    18.6, ,    74.9, ,    29.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    52.2, ,    69.6, ,   307.8, ,   143.6, ,   104.3, ,     0.0, ,    66.9, ,
1941,    57.8, ,    21.0, ,    32.8, ,     6.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     6.8, ,    18.7, ,    43.7, ,   191.0, ,   148.4, ,    40.0, ,     0.0, ,    28.4, ,
1942,    51.1, ,    66.2, ,    58.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,   115.3, ,   297.6, ,   161.0, ,    59.3, ,     0.0, ,     5.7, ,
1943,    35.3, ,    58.5, ,    99.2, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    22.4, ,   262.6, ,   209.1, ,   121.6, ,     0.0, ,    24.8, ,
1944,    19.5, ,    17.6, ,    24.1, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    53.0, ,    79.0, ,   202.2, ,    59.5, ,    30.1, ,     0.0, ,    56.0, ,
1945,    54.0, ,    45.8, ,    23.5, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    14.8, ,    44.1, ,   208.8, ,   178.8, ,    29.3, ,     0.0, ,    35.6, ,
1946,    38.3, ,    43.4, ,    26.4, ,    48.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    40.9, ,    95.1, ,   295.8, ,   125.8, ,    74.7, ,     0.0, ,    44.3, ,
1947,    37.6, ,   102.5, ,     9.4, ,    21.1, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.6, ,    73.8, ,   283.0, ,   235.3, ,    36.5, ,     0.0, ,    32.6, ,
1948,     9.1, ,    29.5, ,    13.6, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.5, ,    33.1, ,   130.5, ,   112.3, ,    20.1, ,     0.0, ,    38.7, ,
1949,    67.0, ,    46.9, ,    24.8, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    29.4, ,    11.7, ,   189.1, ,   147.0, ,    32.3, ,     0.0, ,    31.3, ,
1950,    48.6, ,    35.4, ,    11.3, ,     0.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    35.9, ,   152.4, ,    95.7, ,    12.3, ,     0.0, ,    20.2, ,
1951,    83.5, ,    35.1, ,    58.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    74.5, ,    34.0, ,   294.5, ,   154.6, ,    59.1, ,     0.0, ,    82.7, ,
