1923,     9.9, ,     3.1, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     3.3, ,    35.4, ,    18.8, ,     8.0, ,     0.0, ,    11.1, ,
1924,     4.9, ,     5.6, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.2, ,    54.6, ,    13.8, ,     8.9, ,     0.0, ,     0.0, ,
1925,    31.8, ,     8.0, ,    11.1, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.2, ,     7.6, ,    67.8, ,    75.0, ,    16.9, ,     0.0, ,     3.5, ,
1926,    25.5, ,    36.3, , -9999.9,M,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    22.4, , -9999.9,M,    69.4, , -9999.9,M,     0.0, ,     0.4, ,
1927,    46.2, ,     4.9, ,     0.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    54.8, ,    73.5, ,     3.5, ,     0.0, ,     0.0, ,
1928,     9.8, ,     3.5, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    15.5, ,    13.6, ,     1.7, ,     0.0, ,     0.2, ,
1929,    44.4, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    90.4, ,    63.8, ,     0.0, ,     0.0, ,     0.0, ,
1930,     6.4, ,     3.3, ,    27.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,     3.7, ,    40.9, ,    36.5, ,    27.2, ,     0.0, ,     0.3, ,
1931,    35.0, ,     6.4, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.4, ,    45.1, ,    19.0, ,     0.0, ,     0.0, ,
1932,     0.0, ,    19.1, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,     0.2, ,    57.6, ,    19.1, ,     9.6, ,     0.0, ,    28.6, ,
1933,     0.0, ,     6.4, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,    12.6, ,    50.7, ,     6.6, ,     9.5, ,     0.0, ,    22.1, ,
1934,     0.1, ,     7.3, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    61.3, ,    20.0, ,    28.6, ,     0.0, ,     0.0, ,
1935,     1.6, ,    30.2, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    28.8, ,    87.5, ,    57.1, ,    23.8, ,     0.0, ,     3.1, ,
1936,    47.8, ,     4.8, ,     4.8, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     3.1, ,    62.4, ,    81.3, ,     5.8, ,     0.0, ,     1.0, ,
1937,    13.8, ,     4.5, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    28.5, ,    58.3, ,    21.4, ,     2.0, ,     0.0, ,     9.5, ,
1938,    10.2, ,     6.3, ,     2.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    44.4, ,    66.3, ,    45.0, ,     3.0, ,     0.0, ,     2.5, ,
1939,    62.3, ,    27.0, ,     0.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     6.4, ,    98.7, ,   133.7, ,     1.0, ,     0.0, ,     2.0, ,
1940,    15.8, ,    41.1, ,    33.4, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,     6.4, ,   115.8, ,    63.3, ,    39.8, ,     0.0, ,    12.8, ,
1941,    17.0, ,    11.1, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    42.4, ,    34.5, ,     4.8, ,     0.0, ,     0.0, ,
1942,    15.9, ,    38.0, ,     4.3, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    22.1, ,    98.8, ,    63.4, ,     6.9, ,     0.0, ,    15.9, ,
1943,    57.2, ,    20.6, ,    19.0, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     0.1, ,   114.3, ,    99.9, ,    33.3, ,     0.0, ,     3.1, ,
1944,     0.0, ,    31.6, ,     9.5, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    70.0, ,   135.3, ,    31.7, ,    33.4, ,     0.0, ,     0.2, ,
1945,    43.3, ,    23.8, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    19.0, ,    89.3, ,   137.1, ,     0.1, ,     0.0, ,     3.1, ,
1946,    28.6, ,    47.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    25.4, ,   106.5, ,    95.3, ,     0.1, ,     0.0, ,     4.8, ,
1947,    25.3, , -9999.9,M,    38.1, ,     3.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    22.2, , -9999.9,M, -9999.9,M,    41.4, ,     0.0, ,     3.1, ,
1948,    25.4, ,    22.3, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    72.9, ,    69.9, ,    14.3, ,     0.0, ,     0.0, ,
1949,    20.8, ,     6.4, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    11.1, ,    68.6, ,    38.1, ,    15.9, ,     0.0, ,    14.5, ,
1950,    28.5, ,    44.5, ,    19.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,    22.3, ,   148.2, ,    84.2, ,    19.2, ,     0.0, ,    33.6, ,
1951,    49.3, ,    15.9, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    74.6, ,   179.4, ,    87.4, ,    19.0, ,     0.0, ,    20.6, ,
1952,    31.3, ,    15.9, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,     0.0, ,    12.8, ,    75.7, ,   121.8, ,     6.3, ,     0.0, ,     9.5, ,
1953,    21.5, ,     3.1, ,     0.6, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    14.3, ,    59.7, ,    37.4, ,     3.8, ,     0.0, ,    17.0, ,
1954,    28.5, ,    57.1, ,    46.8, ,     1.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.2, ,    14.4, ,   152.0, ,    99.9, ,    48.5, ,     0.0, ,     3.3, ,
1955,    24.1, ,    37.9, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    23.4, ,   122.0, ,    76.4, ,    21.3, ,     0.0, ,    15.4, ,
1956,    35.3, ,    32.0, ,    30.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    18.0, ,   128.1, ,    90.6, ,    30.7, ,     0.0, ,    12.1, ,
1957,    54.2, ,    29.1, ,     6.4, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.4, ,    11.1, ,   112.7, ,   101.3, ,    11.8, ,     0.0, ,     6.5, ,
1958,    15.9, ,    11.1, ,     8.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    17.5, ,    67.3, ,    38.2, ,     9.0, ,     0.0, ,    13.8, ,
1959,    48.8, ,    17.4, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    24.4, ,   133.9, ,    83.8, ,    23.3, ,     0.0, ,    20.0, ,
1960,    17.6, ,    29.0, ,    42.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.4, ,   133.6, ,    71.0, ,    42.5, ,     0.0, ,     0.0, ,
1961,     7.9, ,     9.5, ,     0.0, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    61.8, ,     9.5, ,     0.0, ,     0.0, ,
1962, -9999.9,M,    41.1, , -9999.9,M,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1964, -9999.9,M, -9999.9,M, -9999.9,M,     6.4, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     5.4, ,
1966,    17.6, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    57.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.5, ,
1971,    13.1, ,     8.1, ,    17.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,     6.0, ,    53.5, ,    78.7, ,    17.6, ,     0.0, ,     8.7, ,
1972,    35.3, ,    17.2, ,    16.8, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.7, ,    39.6, ,   166.8, ,    58.5, ,    31.9, ,     0.0, ,    42.7, ,
1973,     3.8, ,    73.7, ,     6.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.2, ,   145.2, ,   117.0, ,     6.5, ,     0.0, ,     0.0, ,
1974,    37.1, ,    50.2, ,     6.9, ,     2.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.1, ,    44.4, , -9999.9,M,   148.5, , -9999.9,M, -9999.9,M,     8.2, ,
1975,    14.9, ,    24.0, ,    17.7, ,    15.9, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     6.5, , -9999.9,M, -9999.9,M,    83.2, ,    33.6, , -9999.9,M,     6.5, ,
1976,    59.5, ,     9.6, ,     1.9, ,     0.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    20.0, ,    41.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.2, ,
1977, -9999.9,M,     9.5, ,    22.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.4, ,    50.1, , -9999.9,M, -9999.9,M,    22.7, ,     0.0, ,     9.5, ,
1978,    82.1, ,    17.4, ,     3.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,     3.0, ,   120.8, ,   149.6, ,     4.0, ,     0.0, ,    14.2, ,
1979,    31.8, ,    14.3, ,     7.5, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.6, ,    74.7, ,    49.2, ,    17.5, ,     0.0, ,     0.4, ,
1980,     1.3, ,    32.5, ,    20.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.8, ,    71.0, ,    44.4, ,    20.2, ,     0.0, ,     0.2, ,
1981,    26.7, ,    22.8, ,     2.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.1, ,    76.2, ,    66.3, ,     2.5, ,     0.0, ,     0.1, ,
1982,    56.4, ,    49.7, ,    29.0, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     0.3, ,   158.0, ,   130.2, ,    47.8, ,     0.0, ,     3.8, ,
1983,     0.7, ,    10.2, ,     5.2, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    63.2, ,    90.5, ,    11.2, ,    12.7, ,     0.0, ,     3.8, ,
1984, -9999.9,M,    25.6, ,    23.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,
1985,   114.5, ,    79.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    40.7, ,   239.4, ,   223.6, ,     0.0, ,     0.0, ,     5.1, ,
1986,    19.4, ,    37.8, ,    25.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     8.1, , -9999.9,M,    98.0, ,    25.2, , -9999.9,M, -9999.9,M,
1987, -9999.9,M,     4.1, ,    20.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.4, , -9999.9,M, -9999.9,M,    20.6, ,     0.0, ,     0.2, ,
1988,    12.3, ,    52.8, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.4, ,   101.1, ,    84.6, ,    20.3, ,     0.0, ,     0.2, ,
1989,    25.2, ,    18.8, ,     1.0, ,     4.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.2, ,     1.8, ,    40.3, , -9999.9,M,    59.5, ,     5.0, , -9999.9,M,     2.0, ,
1990,    10.5, ,    34.0, ,     6.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.4, ,    94.5, ,    84.7, ,     6.6, ,     0.0, ,     0.1, ,
1991,    22.5, ,    25.2, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    26.5, ,    84.2, ,    91.1, ,     3.8, ,     0.0, ,     6.3, ,
1992,    57.8, ,    10.8, ,    17.6, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     3.5, ,    96.1, ,    95.1, ,    21.4, ,     0.0, ,     2.6, ,
1993,    30.2, ,    24.4, ,    36.2, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     0.1, ,     2.7, ,    99.0, ,    58.1, ,    38.7, ,     0.0, ,     3.0, ,
1994,    29.8, ,    31.4, ,    17.6, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,   119.2, ,    63.9, ,    28.5, ,     0.0, ,     0.0, ,
1995,    43.9, ,    30.8, ,     3.8, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    41.2, ,   128.0, ,   104.1, ,     7.6, ,     0.0, ,     4.5, ,
1996,    15.4, ,    21.8, ,    56.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    17.5, ,   120.9, ,    78.4, ,    57.5, ,     0.0, ,     8.8, ,
1997,    50.4, ,    11.9, ,     5.1, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    79.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
