3015523,ROCKY MTN HOUSE          ,AB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3015523,ROCKY MTN HOUSE          ,AB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1917,    40.9, ,    21.3, ,    30.0, ,    28.3, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.2, ,     3.8, ,    35.8, ,   203.7, ,   -10.0, ,    73.6, ,     0.0, ,    32.0, ,
1918,    30.7, ,    33.3, ,    38.6, ,     7.7, ,    29.7, ,     0.0, ,     2.5, ,     0.0, ,     0.0, , -9999.9,M,    13.0, ,    23.1, , -9999.9,M,    99.8, ,    76.0, ,     2.5, , -9999.9,M,
1919,     5.2, , -9999.9,M,    12.2, ,     4.8, ,     9.8, ,     1.3, ,     0.0, ,     0.0, ,     1.3, ,    15.8, ,    25.2, , -9999.9,M, -9999.9,M, -9999.9,M,    26.8, ,     1.3, ,    42.3, ,
1920,     6.7, ,    13.0, ,    41.3, ,    23.7, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     3.3, ,    15.0, ,   115.4, , -9999.9,M,    74.0, ,     0.0, ,     6.7, ,
1921, -9999.9,M,    26.9, ,    51.5, ,    39.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     1.3, ,    15.4, , -9999.9,M, -9999.9,M, -9999.9,M,    90.8, ,     0.0, ,    19.3, ,
1922,    17.1, ,    12.2, ,    15.9, ,    64.8, ,     2.5, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,     2.8, ,     4.7, ,   130.2, , -9999.9,M,    83.2, ,     2.5, ,    10.5, ,
1923,     4.9, , -9999.9,M,     0.0, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     0.1, ,     0.8, ,    13.6, , -9999.9,M, -9999.9,M,     6.5, ,     0.0, ,     4.8, ,
1924,    38.5, ,    16.7, ,    59.0, ,    42.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,     5.9, ,    84.5, ,   247.8, ,    68.8, ,   101.3, ,     0.0, ,     6.9, ,
1925,     8.1, ,    11.6, ,    15.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    82.2, ,    15.3, ,    25.3, ,   158.9, ,   104.2, ,    15.7, ,     0.0, ,    98.3, ,
1926,    10.3, ,    18.0, ,    12.3, ,    12.8, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    36.3, ,     0.9, ,    29.0, ,    14.0, , -9999.9,M,    53.5, ,    25.2, , -9999.9,M,    66.2, ,
1927,     5.2, ,    12.8, ,    31.6, ,    13.6, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     6.8, ,    63.5, ,    43.6, ,   190.2, ,    32.0, ,    55.8, ,     0.0, ,    72.8, ,
1928,    15.4, ,    13.6, ,    20.2, , -9999.9,M,     0.0, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     0.8, ,    17.9, , -9999.9,M,    72.6, , -9999.9,M,    10.3, ,     3.3, ,
1929,    44.4, ,    43.5, ,    13.6, , -9999.9,M,    12.8, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    30.8, ,    35.9, ,    18.0, , -9999.9,M,   105.7, , -9999.9,M,     0.0, ,    77.0, ,
1930,     9.1, ,     9.3, ,    23.4, ,     9.0, ,     7.7, ,     0.0, , -9999.9,M,     0.1, ,     7.7, ,    71.7, ,    29.5, ,     2.0, , -9999.9,M,    36.4, ,    40.1, , -9999.9,M,   108.9, ,
1931,     3.8, ,     2.1, ,    79.1, ,     4.7, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     8.8, ,   116.4, ,     8.0, ,    92.5, ,     0.0, ,     9.1, ,
1932,     3.7, ,    10.4, ,     8.4, ,    34.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    28.3, ,     9.8, ,   108.1, ,    22.9, ,    43.0, ,     0.0, ,    41.1, ,
1933,     5.5, ,     8.0, ,     1.3, ,    10.2, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.4, ,     2.5, ,    23.8, ,    85.9, ,    23.2, ,    16.7, ,     0.0, ,    31.9, ,
1934,    15.4, ,     4.2, ,    20.5, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.3, ,     3.8, , -9999.9,M,    10.1, , -9999.9,M,    43.4, ,    46.2, ,     0.0, , -9999.9,M,
1935,    30.7, ,     7.7, ,    25.8, ,    28.2, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.2, ,     9.0, ,    15.4, ,   160.2, ,    48.5, ,    64.2, ,     0.0, ,    42.2, ,
1936,    38.4, ,    25.7, ,    27.0, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,     3.8, ,    19.3, ,   156.2, ,    79.4, ,    52.5, ,     0.0, ,    20.4, ,
1937,    46.2, ,    10.3, ,    23.2, ,    18.1, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     2.6, ,    16.7, ,    12.8, ,   137.6, ,    75.8, ,    46.4, ,     0.0, ,    21.8, ,
1938,    11.6, ,    21.7, ,     7.6, ,    11.5, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,     7.4, ,    97.1, ,    46.2, ,    26.8, ,     0.0, ,    29.6, ,
1939,    24.7, ,    26.2, ,    21.2, ,     5.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,     6.5, ,     7.7, ,   113.5, ,    58.3, ,    27.9, ,     0.0, ,    27.0, ,
1940,    15.4, ,    27.6, ,    53.9, ,    70.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    26.9, ,    12.9, ,   213.8, ,    50.7, ,   124.6, ,     0.0, ,    33.3, ,
1941,    21.6, ,     8.9, ,    27.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    12.8, ,     6.5, ,    30.8, ,   120.3, ,    43.5, ,    29.5, ,     0.0, ,    29.5, ,
1942,    19.3, ,    26.9, ,    18.0, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    37.2, ,    10.3, ,   130.8, ,    77.0, ,    33.3, ,     0.0, ,    41.0, ,
1943,    10.2, ,    21.8, ,    31.9, ,     2.6, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,     1.3, ,    14.1, ,    97.4, ,    42.3, ,    42.2, ,     0.0, ,     9.0, ,
1944,    10.3, ,    56.6, ,    28.2, ,     0.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     0.0, ,    11.4, ,    12.7, ,   123.1, ,    81.0, ,    29.5, ,     0.0, ,    14.0, ,
1945, -9999.9,M,    25.3, ,    17.5, ,    37.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    30.9, ,    30.0, ,    68.9, , -9999.9,M, -9999.9,M,    55.6, ,     0.0, ,    85.8, ,
1946,    17.0, ,    15.0, ,    11.8, ,     4.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    29.1, ,    30.2, ,   116.6, ,   100.9, ,    16.3, ,     0.0, ,    38.0, ,
1947,    17.5, ,    67.2, ,    30.5, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     5.4, ,    54.7, ,    19.7, ,   205.1, ,   114.9, ,    40.2, ,     0.0, ,    60.5, ,
1948,    20.2, ,    40.1, ,    25.4, ,    72.8, ,     9.0, ,     0.0, ,     0.0, ,     7.0, ,     1.1, ,     0.2, ,     7.4, ,    20.0, ,   203.3, ,    80.0, ,   107.3, ,     7.0, ,     8.7, ,
1949,    29.6, ,    19.3, ,     7.5, ,     1.8, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    36.0, ,     1.2, ,    35.1, ,   143.5, ,    68.9, ,    18.2, ,     0.0, ,    41.3, ,
1950,    24.0, ,     5.3, ,    24.0, ,    25.6, ,     5.9, ,     0.0, ,     0.0, ,     0.3, ,     0.5, ,    33.1, ,    20.8, ,    13.3, ,   152.7, ,    64.4, ,    55.4, ,     0.3, ,    54.4, ,
1951,    34.4, ,    32.9, ,    22.4, ,    23.4, ,    16.0, ,     0.4, ,     0.0, ,     0.0, ,    14.3, ,    47.1, ,    10.5, ,    28.2, ,   229.5, ,    80.6, ,    61.7, ,     0.4, ,    72.0, ,
1952,    18.8, ,    11.8, ,    23.5, ,     5.1, ,     0.0, ,     0.2, ,     0.0, ,     1.3, ,     0.0, ,     0.2, ,    12.3, ,     0.9, ,    74.2, ,    58.9, ,    28.5, ,     1.5, ,    12.5, ,
1953,    31.6, ,    13.3, ,    23.3, ,    29.7, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.8, ,    11.5, ,   123.4, ,    45.8, ,    62.0, ,     0.0, ,     5.0, ,
1954,    21.2, ,    27.3, ,    49.5, ,    48.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,     4.1, ,     2.0, ,     1.9, ,   163.6, ,    60.0, ,    98.5, ,     0.0, ,    14.7, ,
1955,    18.1, ,    17.9, ,    64.8, ,    72.0, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    18.9, ,    14.7, ,    21.5, ,   254.9, ,    38.0, ,   147.5, ,     0.0, ,    49.8, ,
