1976,    21.0, ,    24.2, ,    33.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.4, ,    49.8, ,   143.8, ,   101.9, ,    34.3, ,     0.0, ,    14.5, ,
1977,     8.2, ,     1.8, ,     3.0, ,     2.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.7, ,    26.8, ,    62.8, ,    59.8, ,     8.2, ,     0.0, ,    17.8, ,
1978,    33.6, ,    18.7, ,     2.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    13.0, ,    98.5, ,    79.1, ,     9.3, ,     0.0, ,    23.8, ,
1979,     5.7, ,    31.3, ,     6.2, ,    16.7, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    19.1, ,    89.7, ,    50.0, ,    27.5, ,     0.0, ,     6.2, ,
1980,    21.9, ,    13.3, ,    24.4, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     1.0, ,    31.2, ,   109.2, ,    54.3, ,    35.0, ,     0.0, ,     7.7, ,
1981,     7.5, ,     9.7, ,    12.5, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     1.3, ,     4.4, ,    42.5, ,    48.4, ,    18.1, ,     0.0, ,     2.8, ,
1982,    50.6, ,    13.7, ,    53.2, ,     9.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.7, ,     7.2, ,     6.2, ,   142.3, ,    68.7, ,    63.6, ,     0.0, ,     8.2, ,
1983,    16.4, ,    13.4, ,    12.2, ,     4.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.9, ,    28.9, ,    91.4, ,    36.0, ,    17.6, ,     0.0, ,    15.1, ,
1984,    29.3, ,     0.0, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    57.4, ,    22.1, ,    44.3, ,   178.4, ,    58.2, ,    15.9, ,     0.0, ,    88.9, ,
1985,     6.5, ,    17.0, ,     5.5, ,    39.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,     3.8, ,    18.3, ,    15.6, ,   115.1, ,    67.9, ,    44.5, ,     0.0, ,    31.4, ,
1986,     5.3, ,    27.8, ,    24.0, ,     6.7, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    31.4, ,     3.5, ,   117.5, ,    48.8, ,    49.1, ,     0.0, ,    31.8, ,
1987,    10.1, ,    20.3, ,    43.3, ,    11.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    22.2, ,   112.6, ,    33.9, ,    55.4, ,     0.0, ,     4.6, ,
1988,     1.4, ,    24.6, ,    79.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    25.8, ,   131.6, ,    48.2, ,    79.4, ,     0.0, ,     0.3, ,
1989,    15.2, , -9999.9,M,     4.7, ,    14.0, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    25.9, ,    41.2, , -9999.9,M, -9999.9,M,    24.6, ,     0.0, ,    43.5, ,
1990,    20.1, ,    18.8, ,    32.8, ,    29.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    35.4, ,    25.0, ,   172.4, ,    80.1, ,    62.1, ,     0.0, ,    46.3, ,
1991,    38.0, ,    27.1, ,     8.7, ,    21.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    45.3, ,    14.6, ,     9.5, , -9999.9,M,    90.2, ,    29.8, , -9999.9,M,    59.8, ,
1992,    21.1, ,    33.8, ,     7.7, ,    11.8, ,    13.7, ,     0.0, ,     0.0, ,     0.6, ,     9.4, ,     4.8, ,    22.6, ,    45.6, ,   170.9, ,    64.3, ,    33.2, ,     0.6, ,    36.7, ,
1993,    10.2, ,    10.0, ,    30.4, ,    22.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    23.7, ,    13.2, ,   126.7, ,    65.8, ,    52.7, ,     0.0, ,    40.5, ,
1994,    71.9, ,    23.4, ,     1.6, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    30.4, ,    23.0, ,   162.7, ,   108.5, ,     5.7, ,     0.0, ,    38.7, ,
1995,    16.5, ,     7.2, ,    12.7, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     8.2, ,    47.7, ,    21.7, ,   122.1, ,    46.8, ,    19.6, ,     0.0, ,    57.1, ,
1996,    52.0, ,     5.4, ,    34.9, ,     5.5, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,     3.5, ,    61.8, ,    19.7, ,   206.7, ,    79.2, ,    55.7, ,     0.0, ,    73.8, ,
1997,    18.9, ,    12.9, ,    28.0, ,     1.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    10.2, ,     6.4, ,     8.6, ,   102.1, ,    51.5, ,    31.0, ,     0.0, ,    30.6, ,
1998,    27.4, ,     5.1, ,    24.2, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    31.4, ,    39.7, ,   130.9, ,    41.1, ,    25.7, ,     0.0, ,    33.0, ,
1999,    62.0, ,     8.5, ,    31.2, ,     9.6, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    11.4, ,    20.3, ,     7.6, ,   157.0, ,   110.2, ,    43.7, ,     0.0, ,    35.3, ,
2000,    45.5, ,    17.4, ,    36.3, ,    18.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.4, ,    13.9, ,    12.1, ,   149.6, ,    70.4, ,    55.2, ,     0.0, ,    19.5, ,
2001,     1.5, ,    23.6, ,    11.1, ,     0.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    37.1, ,    12.1, ,     0.0, , -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
