1967,    64.6, ,    64.4, ,    24.5, ,    10.2, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    62.3, ,   262.6, ,   215.9, ,    50.8, ,     0.0, ,    20.5, ,
1968,    71.8, ,    17.5, ,    58.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.4, ,    87.6, ,   295.0, ,   151.6, ,    59.7, ,     0.0, ,    58.4, ,
1969,   121.6, ,    70.6, ,    47.2, ,    23.2, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    19.5, ,    10.6, ,    71.1, , -9999.9,M,   279.8, ,    70.5, , -9999.9,M,    30.1, ,
1970,    18.8, ,    44.5, ,    40.7, ,    49.3, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    18.8, ,    67.5, ,   255.6, ,   134.4, ,    94.1, ,     0.0, ,    30.7, ,
1971,    48.1, ,    58.8, ,    76.8, ,    32.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    68.6, ,    86.2, ,   370.6, ,   174.4, ,   109.0, ,     0.0, ,    68.6, ,
1972,    50.2, ,    76.2, ,   103.6, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    41.7, ,   126.3, ,   424.5, ,   212.6, ,   119.9, ,     0.0, ,    51.9, ,
1973,    86.0, ,    84.6, ,    16.3, ,    59.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.7, ,    86.1, ,   373.7, ,   296.9, ,    76.2, ,     0.0, ,    40.7, ,
1974,    61.9, ,    36.8, ,    66.0, ,    35.5, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.3, ,    74.8, ,    53.3, ,   338.0, ,   184.8, ,   104.9, ,     0.0, ,    81.1, ,
1975,    78.1, ,    33.8, ,    55.8, ,    50.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.7, ,    61.6, ,   315.5, ,   165.1, ,   106.3, ,     0.0, ,    35.7, ,
1976,    88.1, ,    78.9, ,    69.0, ,     0.2, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    41.0, ,    96.5, ,   414.4, ,   228.7, ,    92.7, ,     0.0, ,    58.1, ,
1977,   110.3, ,    91.9, ,    71.3, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    24.2, ,    81.0, ,   392.9, ,   298.7, ,    85.4, ,     0.0, ,    24.3, ,
1978,    75.6, ,    32.1, ,    57.9, ,    62.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.6, ,   110.5, ,   376.9, ,   188.7, ,   121.0, ,     0.0, ,    37.6, ,
1979,    60.7, ,    27.6, ,    40.4, ,    44.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    82.8, , -9999.9,M,   198.9, ,    85.1, ,     0.0, , -9999.9,M,
1980,    35.6, ,    38.4, ,    76.8, ,     2.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    21.7, ,    77.1, ,   255.8, ,   156.8, ,    79.2, ,     0.1, ,    25.3, ,
1981,   113.3, ,     0.0, ,    75.6, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    70.8, ,   290.9, ,   190.4, ,    80.4, ,     0.0, ,    26.4, ,
1982,    88.8, ,    67.2, ,    45.6, ,    67.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,     9.7, ,   313.3, ,   226.8, ,   112.8, ,     0.0, ,    34.8, ,
1983,    81.6, , -9999.9,M,    38.4, ,    16.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    57.5, ,    89.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    57.5, ,
1984,    51.9, ,    86.6, ,    55.6, ,     3.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     2.6, ,    99.7, ,   301.6, ,   227.7, ,    60.4, ,     0.0, ,     3.0, ,
1985,    32.5, ,    63.0, ,    21.8, ,    13.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    41.4, ,    56.0, ,   228.6, ,   195.2, ,    35.3, ,     0.0, ,    41.7, ,
1986,    93.6, ,    37.2, ,    63.6, ,    30.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    73.8, ,    40.4, ,   341.8, ,   186.8, ,    94.3, ,     0.0, ,    76.3, ,
1987,    98.4, ,     4.9, ,    25.6, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    56.5, ,   193.6, ,   143.7, ,    32.2, ,     0.0, ,     1.5, ,
1988,   105.7, ,   103.4, ,     5.1, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    42.6, ,    66.6, ,   344.6, ,   265.6, ,    23.5, ,     0.0, ,    45.4, ,
1989,    74.6, ,    78.3, ,    38.9, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    37.6, ,    97.4, ,   355.5, ,   219.5, ,    67.3, ,     0.0, ,    37.9, ,
1990,   115.6, ,    46.8, ,    20.6, ,     8.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.2, ,    79.1, ,   331.1, ,   259.8, ,    29.4, ,     0.0, ,    60.2, ,
1991,    75.8, ,    37.4, ,   100.3, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    21.3, ,    60.8, ,   309.0, ,   192.4, ,   113.3, ,     0.0, ,    21.7, ,
1992,    52.2, ,    81.1, ,     5.7, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.1, ,    49.3, ,   221.8, ,   194.1, ,    26.7, ,     0.0, ,    12.4, ,
1993,    20.4, ,    90.2, ,    68.5, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    38.5, ,    48.8, ,   273.4, ,   159.9, ,    72.2, ,     0.0, ,    41.7, ,
1994,   116.4, ,    49.4, ,    60.9, ,    28.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    72.9, ,   344.9, ,   214.6, ,    89.6, ,     0.0, ,    16.5, ,
1995,    76.2, ,    68.0, ,    43.6, ,    20.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.0, ,    81.4, ,   320.0, ,   217.2, ,    64.4, ,     0.0, ,    30.1, ,
1996,    78.9, ,    51.3, ,    26.4, ,    31.2, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.2, ,    26.5, ,   222.1, ,   211.6, ,    61.9, ,     0.0, ,     3.4, ,
1997,   155.0, ,    91.2, ,    48.2, ,     3.2, ,     0.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    38.1, ,   113.1, , -9999.9,M,   272.7, ,    51.7, , -9999.9,M,    61.5, ,
1998,   129.7, ,    17.0, ,    28.5, ,    14.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    61.6, ,    76.3, , -9999.9,M,   259.8, ,    42.5, , -9999.9,M,    61.6, ,
1999,   105.2, ,    48.8, ,    57.9, ,    11.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.9, ,    23.5, ,   262.5, ,   230.3, ,    69.1, ,     0.0, ,    16.0, ,
2000,   102.3, ,    47.0, , -9999.9,M,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,     5.2, ,    90.1, , -9999.9,M,   172.8, , -9999.9,M,     0.0, ,    17.4, ,
2001, -9999.9,M, -9999.9,M,    50.6, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    25.8, ,    26.6, , -9999.9,M, -9999.9,M,    59.3, ,     0.0, , -9999.9,M,
2002,    57.1, ,    91.8, ,    46.1, ,     7.4, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    80.7, ,    51.0, ,   347.1, ,   175.5, ,    59.0, ,     0.0, ,    88.3, ,
2003,    19.5, ,   122.0, ,    60.3, ,     8.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    15.3, ,    78.7, ,   323.6, ,   192.6, ,    69.3, ,     0.0, ,    34.0, ,
2004,    44.1, ,    53.4, ,    26.8, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,   101.5, ,   267.0, ,   176.2, ,    31.5, ,     0.0, ,    36.4, ,
2005,    65.4, ,    57.8, ,   137.8, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.8, ,   115.1, ,   410.7, ,   224.7, ,   145.3, ,     0.0, ,    27.1, ,
2006,    81.0, ,    71.2, ,    14.2, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   267.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.2, ,    77.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    20.4, ,
2009,    84.3, ,    44.2, ,    54.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   206.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
