2100460,DRURY CREEK              ,YK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2100460,DRURY CREEK              ,YK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1970,    19.3, ,    34.1, ,     8.4, ,    18.7, ,     0.1, ,     0.0, , -9999.9,M,     0.0, ,     5.4, ,    28.4, ,    32.9, ,    31.4, , -9999.9,M,   -10.0, ,    27.2, , -9999.9,M,    66.6, ,
1971,     9.0, ,    10.9, ,     2.7, ,     3.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.8, ,    16.2, ,    39.5, ,   111.8, ,    51.4, ,     7.2, ,     0.0, ,    45.2, ,
1972,    43.1, ,    16.6, ,    19.7, ,     6.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    19.2, ,    31.7, ,    18.9, ,   166.6, ,    99.2, ,    32.8, ,     0.0, ,    55.3, ,
1973,    25.6, ,    19.0, ,    24.1, ,    11.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    23.6, ,    25.6, ,   148.3, ,    63.5, ,    36.3, ,     0.0, ,    41.7, ,
1974,    11.6, ,    40.6, ,     6.8, ,     4.6, ,     0.7, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,    12.5, ,    16.1, ,    37.5, ,   130.8, ,    77.8, ,    12.1, ,     0.4, ,    28.6, ,
1975,    36.6, ,    12.9, ,    12.0, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    27.1, ,    21.7, ,   135.1, ,    87.0, ,    22.5, ,     0.0, ,    41.4, ,
1976, -9999.9,M, -9999.9,M,    21.4, ,     2.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    11.6, ,    14.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    14.9, ,
1977,    23.5, ,    19.7, ,    15.0, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    27.9, ,    14.4, , -9999.9,M,    58.0, ,    22.8, ,     0.0, , -9999.9,M,
1978, -9999.9,M, -9999.9,M,    12.5, ,    43.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    17.7, ,    76.5, , -9999.9,M, -9999.9,M,    56.0, ,     0.0, ,    33.1, ,
1979,    18.6, , -9999.9,M,    27.0, ,    10.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    37.6, ,    40.4, , -9999.9,M, -9999.9,M,    40.3, ,     0.0, ,    37.7, ,
1980,    34.8, ,     6.8, ,    12.9, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    30.7, ,    11.7, , -9999.9,M,    82.0, ,    26.0, ,     0.0, , -9999.9,M,
1981, -9999.9,M,    37.5, , -9999.9,M,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    24.9, ,     6.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    27.1, ,
1982,     8.7, ,    20.4, ,    11.5, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.7, ,    12.9, ,    12.3, ,   112.0, ,    35.7, ,    21.0, ,     0.0, ,    49.6, ,
1983,    41.7, ,     1.1, ,     7.6, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    20.0, ,     6.0, ,    18.1, ,   107.6, ,    55.0, ,     9.6, ,     0.0, ,    37.2, ,
1984,    63.0, ,    65.2, ,    14.5, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    12.1, ,    24.3, ,    51.4, ,   233.8, ,   146.2, ,    17.5, ,     0.2, ,    36.5, ,
1985,    51.6, ,    53.0, ,     8.4, ,    25.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    53.7, ,    38.0, ,    58.9, ,   289.6, ,   156.0, ,    34.0, ,     0.0, ,    92.2, ,
1986,    52.4, ,    14.2, , -9999.9,M,    30.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     2.0, ,    34.1, ,    17.9, , -9999.9,M,   125.4, , -9999.9,M,     0.0, ,    38.5, ,
1987,    12.6, ,    30.3, ,     7.5, , -9999.9,M,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    35.7, ,     9.4, , -9999.9,M,    60.7, , -9999.9,M,     0.0, ,    38.5, ,
1988,    15.4, ,    17.9, ,    33.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.9, ,    26.1, ,    20.0, , -9999.9,M,    42.6, , -9999.9,M,     0.0, ,    51.9, ,
1989,    46.6, ,     7.5, ,    34.9, ,     1.9, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.1, ,    31.4, ,     2.1, ,   148.3, ,    74.1, ,    40.5, ,     0.0, ,    51.5, ,
1990,    34.3, ,    24.7, ,     3.9, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    43.2, , -9999.9,M, -9999.9,M,    61.1, ,     4.8, ,     0.0, ,    51.0, ,
1991,    28.3, ,    33.7, ,    28.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    38.0, ,    66.2, ,   214.4, , -9999.9,M,    30.3, ,     0.0, ,    55.9, ,
1992,    28.6, ,    36.0, ,    19.1, ,     8.5, ,     0.1, ,     0.0, , -9999.9,M,     0.0, ,    23.7, ,     5.2, ,    20.7, ,    21.8, , -9999.9,M,   130.9, ,    27.7, , -9999.9,M,    49.6, ,
1993,    17.9, ,     6.8, ,     2.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    14.3, ,    51.1, ,     8.7, , -9999.9,M,    46.5, , -9999.9,M,     0.0, ,    67.4, ,
1994,    12.9, ,     8.1, ,     4.5, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    21.4, ,    11.6, ,    69.7, ,    29.7, ,    10.4, ,     0.0, ,    26.7, ,
