8103200,MONCTON                  ,NB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8103200,MONCTON                  ,NB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1898,   131.9, ,    88.5, ,    30.7, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    75.2, ,   365.2, ,   -10.0, ,    49.0, ,     0.0, ,    20.7, ,
1899,    81.3, ,   121.4, ,    90.4, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.1, ,    49.8, ,   399.4, ,   277.9, ,   120.8, ,     0.0, ,    26.1, ,
1900,    93.4, ,    70.5, ,    46.3, ,    41.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    42.9, ,    69.8, ,   369.0, ,   213.7, ,    88.3, ,     0.0, ,    47.0, ,
1901,    60.2, ,    81.8, ,    28.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    72.4, ,   255.1, ,   211.8, ,    30.4, ,     0.0, ,    10.3, ,
1902,    60.9, ,    79.1, ,    47.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    65.3, ,   275.3, ,   212.5, ,    47.7, ,     0.0, ,    22.4, ,
1903,    50.8, ,    81.0, ,    16.6, ,    30.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.2, ,    73.8, ,   313.0, ,   197.0, ,    47.3, ,     0.0, ,    60.2, ,
1904,    97.6, ,    80.1, ,    72.8, ,    46.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    74.9, ,   384.6, ,   251.5, ,   119.6, ,     0.0, ,    12.4, ,
1905,   136.6, ,   151.6, ,    24.8, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    94.7, ,   432.6, ,   363.1, ,    37.2, ,     0.0, ,    12.6, ,
1906,    11.6, ,    70.5, ,    45.5, ,    41.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.0, ,   110.0, ,   308.1, ,   176.8, ,    87.0, ,     0.0, ,    29.0, ,
1907,    41.4, ,    26.9, ,    45.5, ,    37.2, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,     8.3, ,    22.8, ,   205.1, ,   178.4, ,    95.1, ,     0.0, ,    18.8, ,
