6163171,HALIBURTON               ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6163171,HALIBURTON               ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1883, -9999.9,M, -9999.9,M, -9999.9,M,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    46.5, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, , -9999.9,M,
1884,   125.5, ,    66.8, ,    15.5, ,     7.9, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    46.3, ,    51.4, ,   323.4, ,   238.8, ,    30.1, ,     0.0, ,    49.7, ,
1885,    32.8, ,    49.0, ,    58.4, ,    74.4, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.4, ,    22.2, ,    88.0, ,   341.9, ,   133.3, ,   149.0, ,     0.0, ,    23.0, ,
1886,    84.4, ,    50.7, ,    38.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    32.3, ,    38.6, ,   248.9, ,   223.1, ,    41.3, ,     0.0, ,    33.9, ,
1887,    50.0, ,    66.9, ,    48.2, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    53.9, ,    53.4, ,   298.1, ,   155.5, ,    61.1, ,     0.0, ,    66.8, ,
1888,    47.2, , -9999.9,M, -9999.9,M,    22.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    10.6, ,    24.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    13.3, ,
1889,    70.2, ,    63.4, ,    17.7, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    36.9, ,    52.0, ,   245.1, ,   158.3, ,    19.2, ,     0.0, ,    40.4, ,
1890,    63.9, ,    52.0, ,    36.4, ,     3.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.0, ,    29.7, ,   199.2, ,   168.0, ,    40.5, ,     0.0, ,    13.1, ,
1891,    45.4, ,    43.0, ,    62.0, ,     3.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.8, ,    33.5, ,   208.6, ,   118.1, ,    67.8, ,     0.0, ,    18.9, ,
1892,    68.4, ,    52.1, ,    30.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    21.2, ,    31.2, ,   207.2, ,   154.0, ,    33.2, ,     0.0, ,    22.3, ,
